,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.1191,1.2101,0.02%,限制大额申购,开放赎回,004388,2021-03-10
41,1.1189,1.2099,0.01%,限制大额申购,开放赎回,004388,2021-03-09
42,1.1188,1.2098,0.04%,限制大额申购,开放赎回,004388,2021-03-08
43,1.1184,1.2094,0.02%,限制大额申购,开放赎回,004388,2021-03-05
45,1.1182,1.2092,0.03%,限制大额申购,开放赎回,004388,2021-03-04
46,1.1179,1.2089,0.02%,限制大额申购,开放赎回,004388,2021-03-03
47,1.1177,1.2087,0.03%,限制大额申购,开放赎回,004388,2021-03-02
48,1.1174,1.2084,0.04%,限制大额申购,开放赎回,004388,2021-03-01
49,1.1170,1.2080,0.01%,限制大额申购,开放赎回,004388,2021-02-26
50,1.1169,1.2079,0.02%,限制大额申购,开放赎回,004388,2021-02-25
51,1.1167,1.2077,0.02%,限制大额申购,开放赎回,004388,2021-02-24
52,1.1165,1.2075,0.02%,限制大额申购,开放赎回,004388,2021-02-23
53,1.1163,1.2073,0.04%,限制大额申购,开放赎回,004388,2021-02-22
54,1.1159,1.2069,0.02%,限制大额申购,开放赎回,004388,2021-02-19
56,1.1157,1.2067,0.07%,限制大额申购,开放赎回,004388,2021-02-18
57,1.1149,1.2059,0.01%,限制大额申购,开放赎回,004388,2021-02-10
58,1.1148,1.2058,0.02%,限制大额申购,开放赎回,004388,2021-02-09
59,1.1146,1.2056,0.04%,限制大额申购,开放赎回,004388,2021-02-08
60,1.1141,1.2051,-0.03%,限制大额申购,开放赎回,004388,2021-02-05
61,1.1144,1.2054,0.01%,限制大额申购,开放赎回,004388,2021-02-04
62,1.1143,1.2053,0.02%,限制大额申购,开放赎回,004388,2021-02-03
63,1.1141,1.2051,0.04%,限制大额申购,开放赎回,004388,2021-02-02
64,1.1137,1.2047,0.04%,限制大额申购,开放赎回,004388,2021-02-01
65,1.1133,1.2043,-0.02%,限制大额申购,开放赎回,004388,2021-01-29
67,1.1135,1.2045,-0.09%,限制大额申购,开放赎回,004388,2021-01-28
68,1.1145,1.2055,-0.01%,限制大额申购,开放赎回,004388,2021-01-27
69,1.1146,1.2056,-0.07%,限制大额申购,开放赎回,004388,2021-01-26
70,1.1154,1.2064,0.03%,限制大额申购,开放赎回,004388,2021-01-25
71,1.1151,1.2061,0.01%,限制大额申购,开放赎回,004388,2021-01-22
72,1.1150,1.2060,0.05%,限制大额申购,开放赎回,004388,2021-01-21
73,1.1144,1.2054,0.02%,限制大额申购,开放赎回,004388,2021-01-20
74,1.1142,1.2052,-0.03%,限制大额申购,开放赎回,004388,2021-01-19
75,1.1145,1.2055,0.00%,限制大额申购,开放赎回,004388,2021-01-18
76,1.1145,1.2055,-0.01%,限制大额申购,开放赎回,004388,2021-01-15
78,1.1146,1.2056,0.04%,限制大额申购,开放赎回,004388,2021-01-14
79,1.1142,1.2052,0.02%,限制大额申购,开放赎回,004388,2021-01-13
80,1.1140,1.2050,0.04%,限制大额申购,开放赎回,004388,2021-01-12
81,1.1136,1.2046,0.04%,限制大额申购,开放赎回,004388,2021-01-11
82,1.1132,1.2042,0.04%,限制大额申购,开放赎回,004388,2021-01-08
83,1.1127,1.2037,0.06%,限制大额申购,开放赎回,004388,2021-01-07
84,1.1120,1.2030,0.04%,限制大额申购,开放赎回,004388,2021-01-06
85,1.1115,1.2025,0.06%,限制大额申购,开放赎回,004388,2021-01-05
86,1.1108,1.2018,-0.02%,限制大额申购,开放赎回,004388,2021-01-04
