,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
113,0.6424,2.2870%,开放申购,开放赎回,,005057,2021-01-18
114,0.6080,2.2730%,开放申购,开放赎回,,005057,2021-01-17
115,0.6080,2.2840%,开放申购,开放赎回,,005057,2021-01-16
116,0.6071,2.2940%,开放申购,开放赎回,,005057,2021-01-15
117,0.6389,2.3130%,开放申购,开放赎回,,005057,2021-01-14
118,0.6093,2.3140%,开放申购,开放赎回,,005057,2021-01-13
119,0.6237,2.3400%,开放申购,开放赎回,,005057,2021-01-12
120,0.6164,2.3770%,开放申购,开放赎回,,005057,2021-01-11
122,0.6270,2.4540%,开放申购,开放赎回,,005057,2021-01-10
123,0.6270,2.5370%,开放申购,开放赎回,,005057,2021-01-09
124,0.6439,2.6210%,开放申购,开放赎回,,005057,2021-01-08
125,0.6409,2.6950%,开放申购,开放赎回,,005057,2021-01-07
126,0.6578,2.7760%,开放申购,开放赎回,,005057,2021-01-06
127,0.6916,2.8960%,开放申购,开放赎回,,005057,2021-01-05
128,0.7607,2.9800%,开放申购,开放赎回,,005057,2021-01-04
129,0.7834,3.0020%,开放申购,开放赎回,,005057,2021-01-03
130,0.7833,2.9870%,开放申购,开放赎回,,005057,2021-01-02
131,0.7833,2.9730%,开放申购,开放赎回,,005057,2021-01-01
