,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,2.1920,2.1920,-0.23%,开放申购,开放赎回,160518,2021-03-05
45,2.1970,2.1970,-4.14%,开放申购,开放赎回,160518,2021-03-04
46,2.2920,2.2920,1.01%,开放申购,开放赎回,160518,2021-03-03
47,2.2690,2.2690,-0.96%,开放申购,开放赎回,160518,2021-03-02
48,2.2910,2.2910,2.46%,开放申购,开放赎回,160518,2021-03-01
49,2.2360,2.2360,-1.76%,开放申购,开放赎回,160518,2021-02-26
50,2.2760,2.2760,-1.22%,开放申购,开放赎回,160518,2021-02-25
51,2.3040,2.3040,-2.58%,开放申购,开放赎回,160518,2021-02-24
52,2.3650,2.3650,-0.67%,开放申购,开放赎回,160518,2021-02-23
53,2.3810,2.3810,-2.34%,开放申购,开放赎回,160518,2021-02-22
54,2.4380,2.4380,-1.38%,开放申购,开放赎回,160518,2021-02-19
56,2.4720,2.4720,-0.76%,开放申购,开放赎回,160518,2021-02-18
57,2.4910,2.4910,2.51%,开放申购,开放赎回,160518,2021-02-10
58,2.4300,2.4300,2.45%,开放申购,开放赎回,160518,2021-02-09
59,2.3720,2.3720,1.32%,开放申购,开放赎回,160518,2021-02-08
60,2.3410,2.3410,-0.55%,开放申购,开放赎回,160518,2021-02-05
61,2.3540,2.3540,-0.63%,开放申购,开放赎回,160518,2021-02-04
62,2.3690,2.3690,0.59%,开放申购,开放赎回,160518,2021-02-03
63,2.3550,2.3550,2.48%,开放申购,开放赎回,160518,2021-02-02
64,2.2980,2.2980,1.14%,开放申购,开放赎回,160518,2021-02-01
65,2.2720,2.2720,-0.61%,开放申购,开放赎回,160518,2021-01-29
67,2.2860,2.2860,-3.14%,开放申购,开放赎回,160518,2021-01-28
68,2.3600,2.3600,0.90%,开放申购,开放赎回,160518,2021-01-27
69,2.3390,2.3390,-2.22%,开放申购,开放赎回,160518,2021-01-26
70,2.3920,2.3920,0.29%,开放申购,开放赎回,160518,2021-01-25
71,2.3850,2.3850,1.40%,开放申购,开放赎回,160518,2021-01-22
72,2.3520,2.3520,2.17%,开放申购,开放赎回,160518,2021-01-21
73,2.3020,2.3020,2.95%,开放申购,开放赎回,160518,2021-01-20
74,2.2360,2.2360,-1.54%,开放申购,开放赎回,160518,2021-01-19
75,2.2710,2.2710,1.75%,开放申购,开放赎回,160518,2021-01-18
76,2.2320,2.2320,-0.53%,开放申购,开放赎回,160518,2021-01-15
78,2.2440,2.2440,-1.15%,开放申购,开放赎回,160518,2021-01-14
79,2.2700,2.2700,-0.57%,开放申购,开放赎回,160518,2021-01-13
80,2.2830,2.2830,1.42%,开放申购,开放赎回,160518,2021-01-12
81,2.2510,2.2510,-1.10%,开放申购,开放赎回,160518,2021-01-11
82,2.2760,2.2760,-0.57%,开放申购,开放赎回,160518,2021-01-08
83,2.2890,2.2890,1.96%,开放申购,开放赎回,160518,2021-01-07
84,2.2450,2.2450,-0.04%,开放申购,开放赎回,160518,2021-01-06
85,2.2460,2.2460,1.63%,开放申购,开放赎回,160518,2021-01-05
86,2.2100,2.2100,2.31%,开放申购,开放赎回,160518,2021-01-04
