,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,3.0850,3.0850,0.62%,开放申购,开放赎回,002446,2021-02-10
58,3.0660,3.0660,1.83%,开放申购,开放赎回,002446,2021-02-09
59,3.0110,3.0110,2.10%,开放申购,开放赎回,002446,2021-02-08
60,2.9490,2.9490,-0.24%,开放申购,开放赎回,002446,2021-02-05
61,2.9560,2.9560,-0.57%,开放申购,开放赎回,002446,2021-02-04
62,2.9730,2.9730,-0.30%,开放申购,开放赎回,002446,2021-02-03
63,2.9820,2.9820,2.44%,开放申购,开放赎回,002446,2021-02-02
64,2.9110,2.9110,1.01%,开放申购,开放赎回,002446,2021-02-01
65,2.8820,2.8820,-0.65%,开放申购,开放赎回,002446,2021-01-29
67,2.9010,2.9010,-2.45%,开放申购,开放赎回,002446,2021-01-28
68,2.9740,2.9740,-0.13%,开放申购,开放赎回,002446,2021-01-27
69,2.9780,2.9780,-1.85%,开放申购,开放赎回,002446,2021-01-26
70,3.0340,3.0340,0.66%,开放申购,开放赎回,002446,2021-01-25
71,3.0140,3.0140,0.97%,开放申购,开放赎回,002446,2021-01-22
72,2.9850,2.9850,1.32%,开放申购,开放赎回,002446,2021-01-21
73,2.9460,2.9460,1.73%,开放申购,开放赎回,002446,2021-01-20
74,2.8960,2.8960,-0.62%,开放申购,开放赎回,002446,2021-01-19
75,2.9140,2.9140,0.94%,开放申购,开放赎回,002446,2021-01-18
76,2.8870,2.8870,-0.59%,开放申购,开放赎回,002446,2021-01-15
78,2.9040,2.9040,-0.27%,开放申购,开放赎回,002446,2021-01-14
79,2.9120,2.9120,0.03%,开放申购,开放赎回,002446,2021-01-13
80,2.9110,2.9110,1.57%,开放申购,开放赎回,002446,2021-01-12
81,2.8660,2.8660,-0.24%,开放申购,开放赎回,002446,2021-01-11
82,2.8730,2.8730,-0.73%,开放申购,开放赎回,002446,2021-01-08
83,2.8940,2.8940,1.08%,开放申购,开放赎回,002446,2021-01-07
84,2.8630,2.8630,0.74%,开放申购,开放赎回,002446,2021-01-06
85,2.8420,2.8420,1.83%,开放申购,开放赎回,002446,2021-01-05
86,2.7910,2.7910,0.40%,开放申购,开放赎回,002446,2021-01-04
