,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.7651,2.5665,0.06%,开放申购,开放赎回,000512,2021-02-04
62,1.7640,2.5654,0.20%,开放申购,开放赎回,000512,2021-02-03
63,1.7604,2.5618,1.66%,开放申购,开放赎回,000512,2021-02-02
64,1.7316,2.5330,1.52%,开放申购,开放赎回,000512,2021-02-01
65,1.7056,2.5070,-0.13%,开放申购,开放赎回,000512,2021-01-29
67,1.7079,2.5093,-2.41%,开放申购,开放赎回,000512,2021-01-28
68,1.7501,2.5515,0.00%,开放申购,开放赎回,000512,2021-01-27
69,1.7501,2.5515,-2.40%,开放申购,开放赎回,000512,2021-01-26
70,1.7932,2.5946,1.51%,开放申购,开放赎回,000512,2021-01-25
71,1.7665,2.5679,0.63%,开放申购,开放赎回,000512,2021-01-22
72,1.7554,2.5568,1.52%,开放申购,开放赎回,000512,2021-01-21
73,1.7291,2.5305,1.05%,开放申购,开放赎回,000512,2021-01-20
74,1.7111,2.5125,-1.40%,开放申购,开放赎回,000512,2021-01-19
75,1.7354,2.5368,1.21%,开放申购,开放赎回,000512,2021-01-18
76,1.7146,2.5160,-0.12%,开放申购,开放赎回,000512,2021-01-15
78,1.7166,2.5180,-1.99%,开放申购,开放赎回,000512,2021-01-14
79,1.7515,2.5529,-0.45%,开放申购,开放赎回,000512,2021-01-13
80,1.7595,2.5609,2.50%,开放申购,开放赎回,000512,2021-01-12
81,1.7166,2.5180,-0.81%,开放申购,开放赎回,000512,2021-01-11
82,1.7306,2.5320,-0.60%,开放申购,开放赎回,000512,2021-01-08
83,1.7411,2.5425,1.91%,开放申购,开放赎回,000512,2021-01-07
84,1.7084,2.5098,1.04%,开放申购,开放赎回,000512,2021-01-06
85,1.6908,2.4922,1.59%,开放申购,开放赎回,000512,2021-01-05
86,1.6643,2.4657,0.87%,开放申购,开放赎回,000512,2021-01-04
