,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.9860,0.9860,2.30%,开放申购,开放赎回,008412,2021-03-18
35,0.9638,0.9638,0.97%,开放申购,开放赎回,008412,2021-03-17
36,0.9545,0.9545,1.45%,开放申购,开放赎回,008412,2021-03-16
37,0.9409,0.9409,-4.58%,开放申购,开放赎回,008412,2021-03-15
38,0.9861,0.9861,0.56%,开放申购,开放赎回,008412,2021-03-12
39,0.9806,0.9806,2.78%,开放申购,开放赎回,008412,2021-03-11
40,0.9541,0.9541,3.62%,开放申购,开放赎回,008412,2021-03-10
41,0.9208,0.9208,-1.57%,开放申购,开放赎回,008412,2021-03-09
42,0.9355,0.9355,-5.91%,开放申购,开放赎回,008412,2021-03-08
43,0.9943,0.9943,-0.13%,开放申购,开放赎回,008412,2021-03-05
45,0.9956,0.9956,-4.16%,开放申购,开放赎回,008412,2021-03-04
46,1.0388,1.0388,1.79%,开放申购,开放赎回,008412,2021-03-03
47,1.0205,1.0205,-2.38%,开放申购,开放赎回,008412,2021-03-02
48,1.0454,1.0454,0.38%,开放申购,开放赎回,008412,2021-03-01
49,1.0414,1.0414,-3.23%,开放申购,开放赎回,008412,2021-02-26
50,1.0762,1.0762,-0.40%,开放申购,开放赎回,008412,2021-02-25
51,1.0805,1.0805,-4.90%,开放申购,开放赎回,008412,2021-02-24
52,1.1362,1.1362,-0.66%,开放申购,开放赎回,008412,2021-02-23
53,1.1437,1.1437,-6.58%,开放申购,开放赎回,008412,2021-02-22
54,1.2242,1.2242,-0.59%,开放申购,开放赎回,008412,2021-02-19
56,1.2315,1.2315,-4.42%,开放申购,开放赎回,008412,2021-02-18
57,1.2884,1.2884,2.56%,开放申购,开放赎回,008412,2021-02-10
58,1.2563,1.2563,2.45%,开放申购,开放赎回,008412,2021-02-09
59,1.2263,1.2263,1.07%,开放申购,开放赎回,008412,2021-02-08
60,1.2133,1.2133,1.98%,开放申购,开放赎回,008412,2021-02-05
61,1.1898,1.1898,-0.34%,开放申购,开放赎回,008412,2021-02-04
62,1.1938,1.1938,0.83%,开放申购,开放赎回,008412,2021-02-03
63,1.1840,1.1840,2.44%,开放申购,开放赎回,008412,2021-02-02
64,1.1558,1.1558,1.40%,开放申购,开放赎回,008412,2021-02-01
65,1.1398,1.1398,0.48%,开放申购,开放赎回,008412,2021-01-29
67,1.1344,1.1344,-1.48%,开放申购,开放赎回,008412,2021-01-28
68,1.1514,1.1514,-1.28%,开放申购,开放赎回,008412,2021-01-27
69,1.1663,1.1663,-3.04%,开放申购,开放赎回,008412,2021-01-26
70,1.2029,1.2029,2.08%,开放申购,开放赎回,008412,2021-01-25
71,1.1784,1.1784,2.88%,开放申购,开放赎回,008412,2021-01-22
72,1.1454,1.1454,3.04%,开放申购,开放赎回,008412,2021-01-21
73,1.1116,1.1116,2.81%,开放申购,开放赎回,008412,2021-01-20
74,1.0812,1.0812,-2.21%,开放申购,开放赎回,008412,2021-01-19
75,1.1056,1.1056,0.35%,开放申购,开放赎回,008412,2021-01-18
76,1.1017,1.1017,-0.68%,开放申购,开放赎回,008412,2021-01-15
78,1.1092,1.1092,-1.39%,开放申购,开放赎回,008412,2021-01-14
79,1.1248,1.1248,-1.72%,开放申购,开放赎回,008412,2021-01-13
80,1.1445,1.1445,2.25%,开放申购,开放赎回,008412,2021-01-12
81,1.1193,1.1193,-0.98%,开放申购,开放赎回,008412,2021-01-11
82,1.1304,1.1304,-1.37%,开放申购,开放赎回,008412,2021-01-08
83,1.1461,1.1461,1.54%,开放申购,开放赎回,008412,2021-01-07
84,1.1287,1.1287,1.66%,开放申购,开放赎回,008412,2021-01-06
85,1.1103,1.1103,1.31%,开放申购,开放赎回,008412,2021-01-05
86,1.0959,1.0959,-0.20%,开放申购,开放赎回,008412,2021-01-04
