,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.5690,1.5690,-0.13%,限制大额申购,开放赎回,001370,2021-02-23
53,1.5710,1.5710,-0.57%,限制大额申购,开放赎回,001370,2021-02-22
54,1.5800,1.5800,-0.44%,限制大额申购,开放赎回,001370,2021-02-19
56,1.5870,1.5870,0.32%,限制大额申购,开放赎回,001370,2021-02-18
57,1.5820,1.5820,0.76%,限制大额申购,开放赎回,001370,2021-02-10
58,1.5700,1.5700,1.42%,限制大额申购,开放赎回,001370,2021-02-09
59,1.5480,1.5480,0.72%,限制大额申购,开放赎回,001370,2021-02-08
60,1.5370,1.5370,-0.45%,限制大额申购,开放赎回,001370,2021-02-05
61,1.5440,1.5440,-0.26%,限制大额申购,开放赎回,001370,2021-02-04
62,1.5480,1.5480,-0.51%,限制大额申购,开放赎回,001370,2021-02-03
63,1.5560,1.5560,0.71%,限制大额申购,开放赎回,001370,2021-02-02
64,1.5450,1.5450,0.72%,限制大额申购,开放赎回,001370,2021-02-01
65,1.5340,1.5340,-0.45%,限制大额申购,开放赎回,001370,2021-01-29
67,1.5410,1.5410,-1.03%,限制大额申购,开放赎回,001370,2021-01-28
68,1.5570,1.5570,0.00%,限制大额申购,开放赎回,001370,2021-01-27
69,1.5570,1.5570,-1.27%,限制大额申购,开放赎回,001370,2021-01-26
70,1.5770,1.5770,0.06%,限制大额申购,开放赎回,001370,2021-01-25
71,1.5760,1.5760,0.57%,限制大额申购,开放赎回,001370,2021-01-22
72,1.5670,1.5670,0.71%,限制大额申购,开放赎回,001370,2021-01-21
73,1.5560,1.5560,0.71%,限制大额申购,开放赎回,001370,2021-01-20
74,1.5450,1.5450,-0.90%,限制大额申购,开放赎回,001370,2021-01-19
75,1.5590,1.5590,0.45%,限制大额申购,开放赎回,001370,2021-01-18
76,1.5520,1.5520,-0.06%,限制大额申购,开放赎回,001370,2021-01-15
78,1.5530,1.5530,-0.38%,限制大额申购,开放赎回,001370,2021-01-14
79,1.5590,1.5590,-0.13%,限制大额申购,开放赎回,001370,2021-01-13
80,1.5610,1.5610,0.58%,限制大额申购,开放赎回,001370,2021-01-12
81,1.5520,1.5520,-0.77%,限制大额申购,开放赎回,001370,2021-01-11
82,1.5640,1.5640,-0.45%,限制大额申购,开放赎回,001370,2021-01-08
83,1.5710,1.5710,0.71%,限制大额申购,开放赎回,001370,2021-01-07
84,1.5600,1.5600,0.19%,限制大额申购,开放赎回,001370,2021-01-06
85,1.5570,1.5570,0.13%,限制大额申购,开放赎回,001370,2021-01-05
86,1.5550,1.5550,0.06%,限制大额申购,开放赎回,001370,2021-01-04
