,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,2.7420,2.7420,-2.00%,开放申购,开放赎回,009274,2021-03-15
38,2.7980,2.7980,-0.39%,开放申购,开放赎回,009274,2021-03-12
39,2.8090,2.8090,0.39%,开放申购,开放赎回,009274,2021-03-11
40,2.7980,2.7980,-0.36%,开放申购,开放赎回,009274,2021-03-10
41,2.8080,2.8080,-3.77%,开放申购,开放赎回,009274,2021-03-09
42,2.9180,2.9180,-2.34%,开放申购,开放赎回,009274,2021-03-08
43,2.9880,2.9880,1.08%,开放申购,开放赎回,009274,2021-03-05
45,2.9560,2.9560,-1.40%,开放申购,开放赎回,009274,2021-03-04
46,2.9980,2.9980,0.64%,开放申购,开放赎回,009274,2021-03-03
47,2.9790,2.9790,-1.59%,开放申购,开放赎回,009274,2021-03-02
48,3.0270,3.0270,0.77%,开放申购,开放赎回,009274,2021-03-01
49,3.0040,3.0040,-0.66%,开放申购,开放赎回,009274,2021-02-26
50,3.0240,3.0240,-0.40%,开放申购,开放赎回,009274,2021-02-25
51,3.0360,3.0360,-1.94%,开放申购,开放赎回,009274,2021-02-24
52,3.0960,3.0960,-0.23%,开放申购,开放赎回,009274,2021-02-23
53,3.1030,3.1030,-0.19%,开放申购,开放赎回,009274,2021-02-22
54,3.1090,3.1090,2.88%,开放申购,开放赎回,009274,2021-02-19
56,3.0220,3.0220,-0.40%,开放申购,开放赎回,009274,2021-02-18
57,3.0340,3.0340,2.26%,开放申购,开放赎回,009274,2021-02-10
58,2.9670,2.9670,2.95%,开放申购,开放赎回,009274,2021-02-09
59,2.8820,2.8820,0.88%,开放申购,开放赎回,009274,2021-02-08
60,2.8570,2.8570,0.28%,开放申购,开放赎回,009274,2021-02-05
61,2.8490,2.8490,-0.38%,开放申购,开放赎回,009274,2021-02-04
62,2.8600,2.8600,0.28%,开放申购,开放赎回,009274,2021-02-03
63,2.8520,2.8520,1.10%,开放申购,开放赎回,009274,2021-02-02
64,2.8210,2.8210,2.88%,开放申购,开放赎回,009274,2021-02-01
65,2.7420,2.7420,-0.25%,开放申购,开放赎回,009274,2021-01-29
67,2.7490,2.7490,-2.48%,开放申购,开放赎回,009274,2021-01-28
68,2.8190,2.8190,-0.28%,开放申购,开放赎回,009274,2021-01-27
69,2.8270,2.8270,-3.09%,开放申购,开放赎回,009274,2021-01-26
70,2.9170,2.9170,1.36%,开放申购,开放赎回,009274,2021-01-25
71,2.8780,2.8780,1.80%,开放申购,开放赎回,009274,2021-01-22
72,2.8270,2.8270,0.46%,开放申购,开放赎回,009274,2021-01-21
73,2.8140,2.8140,1.44%,开放申购,开放赎回,009274,2021-01-20
74,2.7740,2.7740,-0.82%,开放申购,开放赎回,009274,2021-01-19
75,2.7970,2.7970,1.12%,开放申购,开放赎回,009274,2021-01-18
76,2.7660,2.7660,0.40%,开放申购,开放赎回,009274,2021-01-15
78,2.7550,2.7550,1.89%,开放申购,开放赎回,009274,2021-01-14
79,2.7040,2.7040,-0.77%,开放申购,开放赎回,009274,2021-01-13
80,2.7250,2.7250,2.60%,开放申购,开放赎回,009274,2021-01-12
81,2.6560,2.6560,-0.56%,开放申购,开放赎回,009274,2021-01-11
82,2.6710,2.6710,0.60%,开放申购,开放赎回,009274,2021-01-08
83,2.6550,2.6550,-2.32%,开放申购,开放赎回,009274,2021-01-07
84,2.7180,2.7180,-0.37%,开放申购,开放赎回,009274,2021-01-06
85,2.7280,2.7280,0.85%,开放申购,开放赎回,009274,2021-01-05
86,2.7050,2.7050,0.19%,开放申购,开放赎回,009274,2021-01-04
