,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.9479,1.9479,-0.22%,开放申购,开放赎回,005873,2021-02-05
61,1.9521,1.9521,-0.66%,开放申购,开放赎回,005873,2021-02-04
62,1.9650,1.9650,-0.01%,开放申购,开放赎回,005873,2021-02-03
63,1.9652,1.9652,1.99%,开放申购,开放赎回,005873,2021-02-02
64,1.9268,1.9268,0.91%,开放申购,开放赎回,005873,2021-02-01
65,1.9094,1.9094,-0.92%,开放申购,开放赎回,005873,2021-01-29
67,1.9271,1.9271,-3.37%,开放申购,开放赎回,005873,2021-01-28
68,1.9944,1.9944,0.69%,开放申购,开放赎回,005873,2021-01-27
69,1.9807,1.9807,-2.71%,开放申购,开放赎回,005873,2021-01-26
70,2.0358,2.0358,-0.10%,开放申购,开放赎回,005873,2021-01-25
71,2.0378,2.0378,2.10%,开放申购,开放赎回,005873,2021-01-22
72,1.9958,1.9958,2.35%,开放申购,开放赎回,005873,2021-01-21
73,1.9499,1.9499,3.60%,开放申购,开放赎回,005873,2021-01-20
74,1.8822,1.8822,-1.90%,开放申购,开放赎回,005873,2021-01-19
75,1.9186,1.9186,1.76%,开放申购,开放赎回,005873,2021-01-18
76,1.8854,1.8854,0.03%,开放申购,开放赎回,005873,2021-01-15
78,1.8849,1.8849,-1.22%,开放申购,开放赎回,005873,2021-01-14
79,1.9082,1.9082,-1.48%,开放申购,开放赎回,005873,2021-01-13
80,1.9368,1.9368,2.62%,开放申购,开放赎回,005873,2021-01-12
81,1.8873,1.8873,-1.71%,开放申购,开放赎回,005873,2021-01-11
82,1.9201,1.9201,-0.35%,开放申购,开放赎回,005873,2021-01-08
83,1.9268,1.9268,1.41%,开放申购,开放赎回,005873,2021-01-07
84,1.9000,1.9000,0.54%,开放申购,开放赎回,005873,2021-01-06
85,1.8898,1.8898,0.59%,开放申购,开放赎回,005873,2021-01-05
86,1.8788,1.8788,3.53%,开放申购,开放赎回,005873,2021-01-04
