,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.4780,1.8120,-2.95%,开放申购,开放赎回,168102,2021-03-04
46,1.5230,1.8570,2.35%,开放申购,开放赎回,168102,2021-03-03
47,1.4880,1.8220,-1.39%,开放申购,开放赎回,168102,2021-03-02
48,1.5090,1.8430,1.07%,开放申购,开放赎回,168102,2021-03-01
49,1.4930,1.8270,-2.61%,开放申购,开放赎回,168102,2021-02-26
50,1.5330,1.8670,2.82%,开放申购,开放赎回,168102,2021-02-25
51,1.4910,1.8250,-2.23%,开放申购,开放赎回,168102,2021-02-24
52,1.5250,1.8590,-0.13%,开放申购,开放赎回,168102,2021-02-23
53,1.5270,1.8610,-0.20%,开放申购,开放赎回,168102,2021-02-22
54,1.5300,1.8640,-0.26%,开放申购,开放赎回,168102,2021-02-19
56,1.5340,1.8680,2.88%,开放申购,开放赎回,168102,2021-02-18
57,1.4910,1.8250,0.81%,开放申购,开放赎回,168102,2021-02-10
58,1.4790,1.8130,3.50%,开放申购,开放赎回,168102,2021-02-09
59,1.4290,1.7630,2.58%,开放申购,开放赎回,168102,2021-02-08
60,1.3930,1.7270,-0.14%,开放申购,开放赎回,168102,2021-02-05
61,1.3950,1.7290,-0.78%,开放申购,开放赎回,168102,2021-02-04
62,1.4060,1.7400,-0.71%,开放申购,开放赎回,168102,2021-02-03
63,1.4160,1.7500,1.51%,暂停申购,暂停赎回,168102,2021-02-02
64,1.3950,1.7290,2.20%,暂停申购,暂停赎回,168102,2021-02-01
65,1.3650,1.6990,-0.22%,暂停申购,暂停赎回,168102,2021-01-29
67,1.3680,1.7020,-2.56%,暂停申购,暂停赎回,168102,2021-01-28
68,1.4040,1.7380,0.07%,暂停申购,暂停赎回,168102,2021-01-27
69,1.4030,1.7370,-2.30%,暂停申购,暂停赎回,168102,2021-01-26
70,1.4360,1.7700,0.77%,暂停申购,暂停赎回,168102,2021-01-25
71,1.4250,1.7590,-0.21%,暂停申购,暂停赎回,168102,2021-01-22
72,1.4280,1.7620,1.20%,暂停申购,暂停赎回,168102,2021-01-21
73,1.4110,1.7450,0.21%,暂停申购,暂停赎回,168102,2021-01-20
74,1.4080,1.7420,-0.49%,暂停申购,暂停赎回,168102,2021-01-19
75,1.4150,1.7490,1.73%,暂停申购,暂停赎回,168102,2021-01-18
76,1.3910,1.7250,0.51%,暂停申购,暂停赎回,168102,2021-01-15
78,1.3840,1.7180,-1.84%,暂停申购,暂停赎回,168102,2021-01-14
79,1.4100,1.7440,-0.07%,暂停申购,暂停赎回,168102,2021-01-13
80,1.4110,1.7450,3.83%,暂停申购,暂停赎回,168102,2021-01-12
81,1.3590,1.6930,-1.38%,暂停申购,暂停赎回,168102,2021-01-11
82,1.3780,1.7120,-0.36%,暂停申购,暂停赎回,168102,2021-01-08
83,1.3830,1.7170,2.44%,暂停申购,暂停赎回,168102,2021-01-07
84,1.3500,1.6840,1.58%,暂停申购,暂停赎回,168102,2021-01-06
85,1.3290,1.6630,0.64%,暂停申购,暂停赎回,168102,2021-01-05
86,1.5690,1.6530,1.16%,暂停申购,暂停赎回,168102,2021-01-04
