,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.2024,1.7652,-1.92%,开放申购,开放赎回,007012,2021-03-19
34,1.2259,1.7887,0.12%,开放申购,开放赎回,007012,2021-03-18
35,1.2244,1.7872,-0.20%,开放申购,开放赎回,007012,2021-03-17
36,1.2268,1.7896,-0.54%,开放申购,开放赎回,007012,2021-03-16
37,1.2335,1.7963,0.51%,开放申购,开放赎回,007012,2021-03-15
38,1.2272,1.7900,0.45%,开放申购,开放赎回,007012,2021-03-12
39,1.2217,1.7845,2.95%,开放申购,开放赎回,007012,2021-03-11
40,1.1867,1.7495,-0.54%,开放申购,开放赎回,007012,2021-03-10
41,1.1932,1.7560,-1.88%,开放申购,开放赎回,007012,2021-03-09
42,1.2161,1.7789,-1.15%,开放申购,开放赎回,007012,2021-03-08
43,1.2303,1.7931,-1.30%,开放申购,开放赎回,007012,2021-03-05
45,1.2465,1.8093,-0.84%,开放申购,开放赎回,007012,2021-03-04
46,1.2571,1.8199,2.69%,开放申购,开放赎回,007012,2021-03-03
47,1.2242,1.7870,-0.42%,开放申购,开放赎回,007012,2021-03-02
48,1.2294,1.7922,3.42%,开放申购,开放赎回,007012,2021-03-01
49,1.1887,1.7515,-3.06%,开放申购,开放赎回,007012,2021-02-26
50,1.2262,1.7890,-0.07%,开放申购,开放赎回,007012,2021-02-25
51,1.2270,1.7898,-2.14%,开放申购,开放赎回,007012,2021-02-24
52,1.2538,1.8166,-0.82%,开放申购,开放赎回,007012,2021-02-23
53,1.2642,1.8270,0.73%,开放申购,开放赎回,007012,2021-02-22
54,1.2550,1.8178,0.61%,开放申购,开放赎回,007012,2021-02-19
56,1.2474,1.8102,1.84%,开放申购,开放赎回,007012,2021-02-18
57,1.2249,1.7877,0.74%,开放申购,开放赎回,007012,2021-02-10
58,1.2159,1.7787,2.96%,开放申购,开放赎回,007012,2021-02-09
59,1.1810,1.7438,2.15%,开放申购,开放赎回,007012,2021-02-08
60,1.1561,1.7189,-1.95%,开放申购,开放赎回,007012,2021-02-05
61,1.1791,1.7419,-0.95%,开放申购,开放赎回,007012,2021-02-04
62,1.1904,1.7532,-0.58%,开放申购,开放赎回,007012,2021-02-03
63,1.1974,1.7602,1.32%,开放申购,开放赎回,007012,2021-02-02
64,1.1818,1.7446,1.99%,开放申购,开放赎回,007012,2021-02-01
65,1.1587,1.7215,-0.70%,开放申购,开放赎回,007012,2021-01-29
67,1.1669,1.7297,-3.39%,开放申购,开放赎回,007012,2021-01-28
68,1.2079,1.7707,0.54%,开放申购,开放赎回,007012,2021-01-27
69,1.2014,1.7642,-2.29%,开放申购,开放赎回,007012,2021-01-26
70,1.2295,1.7923,-0.42%,开放申购,开放赎回,007012,2021-01-25
71,1.2347,1.7975,-0.78%,开放申购,开放赎回,007012,2021-01-22
72,1.2444,1.8072,0.91%,开放申购,开放赎回,007012,2021-01-21
73,1.2332,1.7960,0.83%,开放申购,开放赎回,007012,2021-01-20
74,1.2230,1.7858,-0.96%,开放申购,开放赎回,007012,2021-01-19
75,1.2349,1.7977,2.46%,开放申购,开放赎回,007012,2021-01-18
76,1.2052,1.7680,-0.06%,开放申购,开放赎回,007012,2021-01-15
78,1.2059,1.7687,-1.43%,开放申购,开放赎回,007012,2021-01-14
79,1.2234,1.7862,-0.40%,开放申购,开放赎回,007012,2021-01-13
80,1.2283,1.7911,1.63%,开放申购,开放赎回,007012,2021-01-12
81,1.2086,1.7714,-1.23%,开放申购,开放赎回,007012,2021-01-11
82,1.2237,1.7865,-0.16%,开放申购,开放赎回,007012,2021-01-08
83,1.2257,1.7885,-0.54%,开放申购,开放赎回,007012,2021-01-07
84,1.2323,1.7951,-0.19%,开放申购,开放赎回,007012,2021-01-06
85,1.2347,1.7975,0.43%,开放申购,开放赎回,007012,2021-01-05
86,1.2294,1.7922,2.34%,开放申购,开放赎回,007012,2021-01-04
