,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.2085,1.2085,0.54%,开放申购,开放赎回,006197,2021-03-16
37,1.2020,1.2020,-1.12%,开放申购,开放赎回,006197,2021-03-15
38,1.2156,1.2156,1.11%,开放申购,开放赎回,006197,2021-03-12
39,1.2023,1.2023,1.98%,开放申购,开放赎回,006197,2021-03-11
40,1.1790,1.1790,-0.42%,开放申购,开放赎回,006197,2021-03-10
41,1.1840,1.1840,-1.92%,开放申购,开放赎回,006197,2021-03-09
42,1.2072,1.2072,-2.55%,开放申购,开放赎回,006197,2021-03-08
43,1.2388,1.2388,-0.47%,开放申购,开放赎回,006197,2021-03-05
45,1.2446,1.2446,-1.98%,开放申购,开放赎回,006197,2021-03-04
46,1.2697,1.2697,0.98%,开放申购,开放赎回,006197,2021-03-03
47,1.2574,1.2574,0.02%,开放申购,开放赎回,006197,2021-03-02
48,1.2572,1.2572,2.05%,开放申购,开放赎回,006197,2021-03-01
49,1.2319,1.2319,-2.14%,开放申购,开放赎回,006197,2021-02-26
50,1.2588,1.2588,1.02%,开放申购,开放赎回,006197,2021-02-25
51,1.2461,1.2461,-1.69%,开放申购,开放赎回,006197,2021-02-24
52,1.2675,1.2675,-0.09%,开放申购,开放赎回,006197,2021-02-23
53,1.2687,1.2687,-1.03%,开放申购,开放赎回,006197,2021-02-22
54,1.2819,1.2819,0.89%,开放申购,开放赎回,006197,2021-02-19
56,1.2706,1.2706,0.36%,开放申购,开放赎回,006197,2021-02-18
57,1.2660,1.2660,1.13%,开放申购,开放赎回,006197,2021-02-10
58,1.2518,1.2518,2.86%,开放申购,开放赎回,006197,2021-02-09
59,1.2170,1.2170,1.26%,开放申购,开放赎回,006197,2021-02-08
60,1.2019,1.2019,-0.83%,开放申购,开放赎回,006197,2021-02-05
61,1.2119,1.2119,-1.23%,开放申购,开放赎回,006197,2021-02-04
62,1.2270,1.2270,-1.59%,开放申购,开放赎回,006197,2021-02-03
63,1.2468,1.2468,1.09%,开放申购,开放赎回,006197,2021-02-02
64,1.2334,1.2334,0.46%,开放申购,开放赎回,006197,2021-02-01
65,1.2277,1.2277,-1.30%,开放申购,开放赎回,006197,2021-01-29
67,1.2439,1.2439,-2.52%,开放申购,开放赎回,006197,2021-01-28
68,1.2761,1.2761,0.50%,开放申购,开放赎回,006197,2021-01-27
69,1.2698,1.2698,-2.49%,开放申购,开放赎回,006197,2021-01-26
70,1.3022,1.3022,0.35%,开放申购,开放赎回,006197,2021-01-25
71,1.2977,1.2977,-0.03%,开放申购,开放赎回,006197,2021-01-22
72,1.2981,1.2981,0.96%,开放申购,开放赎回,006197,2021-01-21
73,1.2858,1.2858,0.70%,开放申购,开放赎回,006197,2021-01-20
74,1.2768,1.2768,-0.97%,开放申购,开放赎回,006197,2021-01-19
75,1.2893,1.2893,1.49%,开放申购,开放赎回,006197,2021-01-18
76,1.2704,1.2704,-1.00%,开放申购,开放赎回,006197,2021-01-15
78,1.2832,1.2832,-1.66%,开放申购,开放赎回,006197,2021-01-14
79,1.3048,1.3048,0.90%,开放申购,开放赎回,006197,2021-01-13
80,1.2932,1.2932,2.33%,开放申购,开放赎回,006197,2021-01-12
81,1.2637,1.2637,-0.87%,开放申购,开放赎回,006197,2021-01-11
82,1.2748,1.2748,0.04%,开放申购,开放赎回,006197,2021-01-08
83,1.2743,1.2743,1.62%,开放申购,开放赎回,006197,2021-01-07
84,1.2540,1.2540,0.56%,开放申购,开放赎回,006197,2021-01-06
85,1.2470,1.2470,0.65%,开放申购,开放赎回,006197,2021-01-05
86,1.2390,1.2390,2.06%,开放申购,开放赎回,006197,2021-01-04
