,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,0.9645,0.9645,0.31%,开放申购,开放赎回,009276,2021-03-01
49,0.9615,0.9615,-0.06%,开放申购,开放赎回,009276,2021-02-26
50,0.9621,0.9621,-0.05%,开放申购,开放赎回,009276,2021-02-25
51,0.9626,0.9626,0.03%,开放申购,开放赎回,009276,2021-02-24
52,0.9623,0.9623,0.09%,开放申购,开放赎回,009276,2021-02-23
53,0.9614,0.9614,-0.05%,开放申购,开放赎回,009276,2021-02-22
54,0.9619,0.9619,0.20%,开放申购,开放赎回,009276,2021-02-19
56,0.9600,0.9600,-0.23%,开放申购,开放赎回,009276,2021-02-18
57,0.9622,0.9622,-0.08%,开放申购,开放赎回,009276,2021-02-10
58,0.9630,0.9630,0.07%,开放申购,开放赎回,009276,2021-02-09
59,0.9623,0.9623,-0.04%,开放申购,开放赎回,009276,2021-02-08
60,0.9627,0.9627,0.03%,开放申购,开放赎回,009276,2021-02-05
61,0.9624,0.9624,-0.19%,开放申购,开放赎回,009276,2021-02-04
62,0.9642,0.9642,-0.16%,开放申购,开放赎回,009276,2021-02-03
63,0.9657,0.9657,-0.05%,开放申购,开放赎回,009276,2021-02-02
64,0.9662,0.9662,0.08%,开放申购,开放赎回,009276,2021-02-01
65,0.9654,0.9654,0.09%,开放申购,开放赎回,009276,2021-01-29
67,0.9645,0.9645,-0.27%,开放申购,开放赎回,009276,2021-01-28
68,0.9671,0.9671,-0.03%,开放申购,开放赎回,009276,2021-01-27
69,0.9674,0.9674,-0.15%,开放申购,开放赎回,009276,2021-01-26
70,0.9689,0.9689,-0.10%,开放申购,开放赎回,009276,2021-01-25
71,0.9699,0.9699,0.08%,开放申购,开放赎回,009276,2021-01-22
72,0.9691,0.9691,0.10%,开放申购,开放赎回,009276,2021-01-21
73,0.9681,0.9681,0.06%,开放申购,开放赎回,009276,2021-01-20
74,0.9675,0.9675,0.08%,开放申购,开放赎回,009276,2021-01-19
75,0.9667,0.9667,-0.05%,开放申购,开放赎回,009276,2021-01-18
76,0.9672,0.9672,-0.30%,开放申购,开放赎回,009276,2021-01-15
78,0.9701,0.9701,0.04%,开放申购,开放赎回,009276,2021-01-14
79,0.9697,0.9697,0.06%,开放申购,开放赎回,009276,2021-01-13
80,0.9691,0.9691,0.18%,开放申购,开放赎回,009276,2021-01-12
81,0.9674,0.9674,-0.02%,开放申购,开放赎回,009276,2021-01-11
82,0.9676,0.9676,-0.08%,开放申购,开放赎回,009276,2021-01-08
83,0.9684,0.9684,0.01%,开放申购,开放赎回,009276,2021-01-07
84,0.9683,0.9683,-0.01%,开放申购,开放赎回,009276,2021-01-06
85,0.9684,0.9684,0.36%,开放申购,开放赎回,009276,2021-01-05
86,0.9649,0.9649,-0.25%,开放申购,开放赎回,009276,2021-01-04
