,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,0.9301,1.6443,-0.11%,开放申购,开放赎回,164509,2021-01-26
70,0.9311,1.6453,-0.01%,开放申购,开放赎回,164509,2021-01-25
71,0.9312,1.6454,0.02%,开放申购,开放赎回,164509,2021-01-22
72,0.9310,1.6452,0.09%,开放申购,开放赎回,164509,2021-01-21
73,0.9302,1.6444,0.03%,开放申购,开放赎回,164509,2021-01-20
74,0.9299,1.6441,0.00%,开放申购,开放赎回,164509,2021-01-19
75,0.9299,1.6441,-0.04%,开放申购,开放赎回,164509,2021-01-18
76,0.9303,1.6445,-0.13%,开放申购,开放赎回,164509,2021-01-15
78,0.9315,1.6457,0.02%,开放申购,开放赎回,164509,2021-01-14
79,0.9313,1.6455,0.09%,开放申购,开放赎回,164509,2021-01-13
80,0.9305,1.6447,0.05%,开放申购,开放赎回,164509,2021-01-12
81,0.9300,1.6442,-0.01%,开放申购,开放赎回,164509,2021-01-11
82,0.9301,1.6443,-0.02%,开放申购,开放赎回,164509,2021-01-08
83,0.9303,1.6445,0.04%,开放申购,开放赎回,164509,2021-01-07
84,0.9299,1.6441,0.06%,开放申购,开放赎回,164509,2021-01-06
85,0.9293,1.6435,0.12%,开放申购,开放赎回,164509,2021-01-05
86,0.9282,1.6424,-0.09%,开放申购,开放赎回,164509,2021-01-04
