,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.9782,1.9782,-0.46%,开放申购,开放赎回,005855,2021-03-23
31,1.9874,1.9874,0.42%,开放申购,开放赎回,005855,2021-03-22
32,1.9791,1.9791,-1.57%,开放申购,开放赎回,005855,2021-03-19
34,2.0107,2.0107,-0.21%,开放申购,开放赎回,005855,2021-03-18
35,2.0149,2.0149,1.58%,开放申购,开放赎回,005855,2021-03-17
36,1.9836,1.9836,-0.02%,开放申购,开放赎回,005855,2021-03-16
37,1.9840,1.9840,-2.79%,开放申购,开放赎回,005855,2021-03-15
38,2.0409,2.0409,-0.34%,开放申购,开放赎回,005855,2021-03-12
39,2.0478,2.0478,2.10%,开放申购,开放赎回,005855,2021-03-11
40,2.0057,2.0057,-0.81%,开放申购,开放赎回,005855,2021-03-10
41,2.0220,2.0220,-3.51%,开放申购,开放赎回,005855,2021-03-09
42,2.0956,2.0956,-3.33%,开放申购,开放赎回,005855,2021-03-08
43,2.1677,2.1677,0.61%,开放申购,开放赎回,005855,2021-03-05
45,2.1545,2.1545,-3.09%,开放申购,开放赎回,005855,2021-03-04
46,2.2233,2.2233,0.03%,开放申购,开放赎回,005855,2021-03-03
47,2.2226,2.2226,-1.18%,开放申购,开放赎回,005855,2021-03-02
48,2.2492,2.2492,3.93%,开放申购,开放赎回,005855,2021-03-01
49,2.1642,2.1642,-2.47%,开放申购,开放赎回,005855,2021-02-26
50,2.2189,2.2189,-0.92%,开放申购,开放赎回,005855,2021-02-25
51,2.2394,2.2394,-0.46%,开放申购,开放赎回,005855,2021-02-24
52,2.2498,2.2498,-0.80%,开放申购,开放赎回,005855,2021-02-23
53,2.2679,2.2679,-0.58%,开放申购,开放赎回,005855,2021-02-22
54,2.2811,2.2811,1.95%,开放申购,开放赎回,005855,2021-02-19
56,2.2375,2.2375,1.98%,开放申购,开放赎回,005855,2021-02-18
57,2.1940,2.1940,-0.08%,开放申购,开放赎回,005855,2021-02-10
58,2.1957,2.1957,1.38%,开放申购,开放赎回,005855,2021-02-09
59,2.1658,2.1658,1.65%,开放申购,开放赎回,005855,2021-02-08
60,2.1307,2.1307,-1.53%,开放申购,开放赎回,005855,2021-02-05
61,2.1638,2.1638,-0.65%,开放申购,开放赎回,005855,2021-02-04
62,2.1780,2.1780,-1.69%,开放申购,开放赎回,005855,2021-02-03
63,2.2154,2.2154,0.88%,开放申购,开放赎回,005855,2021-02-02
64,2.1960,2.1960,0.72%,开放申购,开放赎回,005855,2021-02-01
65,2.1802,2.1802,-1.57%,开放申购,开放赎回,005855,2021-01-29
67,2.2149,2.2149,-1.77%,开放申购,开放赎回,005855,2021-01-28
68,2.2547,2.2547,-0.01%,开放申购,开放赎回,005855,2021-01-27
69,2.2550,2.2550,-1.25%,开放申购,开放赎回,005855,2021-01-26
70,2.2835,2.2835,-0.95%,开放申购,开放赎回,005855,2021-01-25
71,2.3054,2.3054,-1.63%,开放申购,开放赎回,005855,2021-01-22
72,2.3437,2.3437,1.45%,开放申购,开放赎回,005855,2021-01-21
73,2.3102,2.3102,1.12%,开放申购,开放赎回,005855,2021-01-20
74,2.2845,2.2845,-1.04%,开放申购,开放赎回,005855,2021-01-19
75,2.3084,2.3084,2.12%,开放申购,开放赎回,005855,2021-01-18
76,2.2604,2.2604,1.11%,开放申购,开放赎回,005855,2021-01-15
78,2.2356,2.2356,0.38%,开放申购,开放赎回,005855,2021-01-14
79,2.2271,2.2271,-0.56%,开放申购,开放赎回,005855,2021-01-13
80,2.2397,2.2397,0.35%,开放申购,开放赎回,005855,2021-01-12
81,2.2319,2.2319,-0.33%,开放申购,开放赎回,005855,2021-01-11
82,2.2392,2.2392,-0.37%,开放申购,开放赎回,005855,2021-01-08
83,2.2476,2.2476,-2.44%,开放申购,开放赎回,005855,2021-01-07
84,2.3038,2.3038,-2.17%,开放申购,开放赎回,005855,2021-01-06
85,2.3548,2.3548,0.76%,开放申购,开放赎回,005855,2021-01-05
86,2.3370,2.3370,4.72%,开放申购,开放赎回,005855,2021-01-04
