,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0198,1.2138,0.01%,限制大额申购,开放赎回,003673,2021-03-05
45,1.0197,1.2137,0.01%,限制大额申购,开放赎回,003673,2021-03-04
46,1.0196,1.2136,0.00%,限制大额申购,开放赎回,003673,2021-03-03
47,1.0196,1.2136,0.02%,限制大额申购,开放赎回,003673,2021-03-02
48,1.0194,1.2134,0.01%,限制大额申购,开放赎回,003673,2021-03-01
49,1.0193,1.2133,0.01%,限制大额申购,开放赎回,003673,2021-02-26
50,1.0192,1.2132,0.01%,限制大额申购,开放赎回,003673,2021-02-25
51,1.0191,1.2131,0.00%,限制大额申购,开放赎回,003673,2021-02-24
52,1.0191,1.2131,0.00%,限制大额申购,开放赎回,003673,2021-02-23
53,1.0191,1.2131,0.02%,限制大额申购,开放赎回,003673,2021-02-22
54,1.0189,1.2129,0.03%,限制大额申购,开放赎回,003673,2021-02-19
56,1.0186,1.2126,0.07%,限制大额申购,开放赎回,003673,2021-02-18
57,1.0179,1.2119,0.07%,限制大额申购,开放赎回,003673,2021-02-10
58,1.0172,1.2112,0.04%,限制大额申购,开放赎回,003673,2021-02-09
59,1.0168,1.2108,0.03%,限制大额申购,开放赎回,003673,2021-02-08
60,1.0165,1.2105,-0.02%,限制大额申购,开放赎回,003673,2021-02-05
61,1.0167,1.2107,-0.02%,限制大额申购,开放赎回,003673,2021-02-04
62,1.0169,1.2109,-0.03%,限制大额申购,开放赎回,003673,2021-02-03
63,1.0172,1.2112,0.03%,限制大额申购,开放赎回,003673,2021-02-02
64,1.0169,1.2109,0.10%,限制大额申购,开放赎回,003673,2021-02-01
65,1.0159,1.2099,-0.01%,限制大额申购,开放赎回,003673,2021-01-29
67,1.0160,1.2100,-0.11%,限制大额申购,开放赎回,003673,2021-01-28
68,1.0171,1.2111,-0.01%,限制大额申购,开放赎回,003673,2021-01-27
69,1.0172,1.2112,-0.09%,限制大额申购,开放赎回,003673,2021-01-26
70,1.0181,1.2121,0.01%,限制大额申购,开放赎回,003673,2021-01-25
71,1.0180,1.2120,0.00%,限制大额申购,开放赎回,003673,2021-01-22
72,1.0180,1.2120,0.03%,限制大额申购,开放赎回,003673,2021-01-21
73,1.0177,1.2117,0.02%,限制大额申购,开放赎回,003673,2021-01-20
74,1.0175,1.2115,-0.03%,限制大额申购,开放赎回,003673,2021-01-19
75,1.0178,1.2118,-0.05%,限制大额申购,开放赎回,003673,2021-01-18
76,1.0183,1.2123,-0.04%,限制大额申购,开放赎回,003673,2021-01-15
78,1.0187,1.2127,-0.01%,限制大额申购,开放赎回,003673,2021-01-14
79,1.0188,1.2128,0.02%,限制大额申购,开放赎回,003673,2021-01-13
80,1.0186,1.2126,0.01%,限制大额申购,开放赎回,003673,2021-01-12
81,1.0185,1.2125,0.01%,限制大额申购,开放赎回,003673,2021-01-11
82,1.0184,1.2124,0.01%,限制大额申购,开放赎回,003673,2021-01-08
83,1.0183,1.2123,0.01%,限制大额申购,开放赎回,003673,2021-01-07
84,1.0182,1.2122,0.02%,限制大额申购,开放赎回,003673,2021-01-06
85,1.0180,1.2120,0.01%,限制大额申购,开放赎回,003673,2021-01-05
86,1.0179,1.2119,-0.01%,限制大额申购,开放赎回,003673,2021-01-04
