,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.2629,1.2629,0.28%,开放申购,开放赎回,005751,2021-02-22
54,1.2594,1.2594,0.23%,开放申购,开放赎回,005751,2021-02-19
56,1.2565,1.2565,0.16%,开放申购,开放赎回,005751,2021-02-18
57,1.2545,1.2545,0.36%,开放申购,开放赎回,005751,2021-02-10
58,1.2500,1.2500,1.26%,开放申购,开放赎回,005751,2021-02-09
59,1.2345,1.2345,0.90%,开放申购,开放赎回,005751,2021-02-08
60,1.2235,1.2235,-0.88%,开放申购,开放赎回,005751,2021-02-05
61,1.2344,1.2344,-0.81%,开放申购,开放赎回,005751,2021-02-04
62,1.2445,1.2445,-0.08%,开放申购,开放赎回,005751,2021-02-03
63,1.2455,1.2455,-0.07%,开放申购,开放赎回,005751,2021-02-02
64,1.2464,1.2464,0.69%,开放申购,开放赎回,005751,2021-02-01
65,1.2378,1.2378,-0.52%,开放申购,开放赎回,005751,2021-01-29
67,1.2443,1.2443,-1.26%,开放申购,开放赎回,005751,2021-01-28
68,1.2602,1.2602,-0.25%,开放申购,开放赎回,005751,2021-01-27
69,1.2634,1.2634,-0.49%,开放申购,开放赎回,005751,2021-01-26
70,1.2696,1.2696,0.35%,开放申购,开放赎回,005751,2021-01-25
71,1.2652,1.2652,0.48%,开放申购,开放赎回,005751,2021-01-22
72,1.2592,1.2592,0.79%,开放申购,开放赎回,005751,2021-01-21
73,1.2493,1.2493,0.19%,开放申购,开放赎回,005751,2021-01-20
74,1.2469,1.2469,-0.20%,开放申购,开放赎回,005751,2021-01-19
75,1.2494,1.2494,0.56%,开放申购,开放赎回,005751,2021-01-18
76,1.2424,1.2424,0.08%,开放申购,开放赎回,005751,2021-01-15
78,1.2414,1.2414,-0.71%,开放申购,开放赎回,005751,2021-01-14
79,1.2503,1.2503,-0.55%,开放申购,开放赎回,005751,2021-01-13
80,1.2572,1.2572,1.04%,开放申购,开放赎回,005751,2021-01-12
81,1.2443,1.2443,-0.08%,开放申购,开放赎回,005751,2021-01-11
82,1.2453,1.2453,-0.65%,开放申购,开放赎回,005751,2021-01-08
83,1.2534,1.2534,0.06%,开放申购,开放赎回,005751,2021-01-07
84,1.2527,1.2527,-0.40%,开放申购,开放赎回,005751,2021-01-06
85,1.2577,1.2577,1.10%,开放申购,开放赎回,005751,2021-01-05
86,1.2440,1.2440,1.23%,开放申购,开放赎回,005751,2021-01-04
