,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.1501,1.1501,-0.01%,开放申购,开放赎回,008342,2021-01-15
78,1.1502,1.1502,-0.28%,开放申购,开放赎回,008342,2021-01-14
79,1.1534,1.1534,0.03%,开放申购,开放赎回,008342,2021-01-13
80,1.1531,1.1531,0.83%,开放申购,开放赎回,008342,2021-01-12
81,1.1436,1.1436,-0.51%,开放申购,开放赎回,008342,2021-01-11
82,1.1495,1.1495,0.32%,开放申购,开放赎回,008342,2021-01-08
83,1.1458,1.1458,0.29%,开放申购,开放赎回,008342,2021-01-07
84,1.1425,1.1425,0.32%,开放申购,开放赎回,008342,2021-01-06
85,1.1388,1.1388,0.49%,开放申购,开放赎回,008342,2021-01-05
86,1.1333,1.1333,-0.02%,开放申购,开放赎回,008342,2021-01-04
