,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.0044,1.0084,0.03%,开放申购,开放赎回,007199,2021-02-24
52,1.0041,1.0081,0.02%,开放申购,开放赎回,007199,2021-02-23
53,1.0039,1.0079,0.04%,开放申购,开放赎回,007199,2021-02-22
54,1.0035,1.0075,0.05%,开放申购,开放赎回,007199,2021-02-19
56,1.0030,1.0070,0.03%,开放申购,开放赎回,007199,2021-02-18
57,1.0027,1.0067,0.03%,开放申购,开放赎回,007199,2021-02-10
58,1.0024,1.0064,0.04%,开放申购,开放赎回,007199,2021-02-09
59,1.0020,1.0060,0.01%,开放申购,开放赎回,007199,2021-02-08
60,1.0019,1.0059,-0.02%,开放申购,开放赎回,007199,2021-02-05
61,1.0021,1.0061,-0.02%,开放申购,开放赎回,007199,2021-02-04
62,1.0023,1.0063,-0.03%,开放申购,开放赎回,007199,2021-02-03
63,1.0026,1.0066,0.00%,开放申购,开放赎回,007199,2021-02-02
64,1.0026,1.0066,0.09%,开放申购,开放赎回,007199,2021-02-01
65,1.0017,1.0057,0.01%,开放申购,开放赎回,007199,2021-01-29
67,1.0016,1.0056,-0.11%,开放申购,开放赎回,007199,2021-01-28
68,1.0027,1.0067,-0.03%,开放申购,开放赎回,007199,2021-01-27
69,1.0030,1.0070,-0.11%,开放申购,开放赎回,007199,2021-01-26
70,1.0041,1.0081,-0.02%,开放申购,开放赎回,007199,2021-01-25
71,1.0043,1.0083,0.01%,开放申购,开放赎回,007199,2021-01-22
72,1.0042,1.0082,0.07%,开放申购,开放赎回,007199,2021-01-21
73,1.0035,1.0075,0.03%,开放申购,开放赎回,007199,2021-01-20
74,1.0032,1.0072,-0.01%,开放申购,开放赎回,007199,2021-01-19
75,1.0033,1.0073,-0.09%,开放申购,开放赎回,007199,2021-01-18
76,1.0042,1.0082,-0.11%,开放申购,开放赎回,007199,2021-01-15
78,1.0053,1.0093,0.02%,开放申购,开放赎回,007199,2021-01-14
79,1.0051,1.0091,0.06%,开放申购,开放赎回,007199,2021-01-13
80,1.0045,1.0085,0.03%,开放申购,开放赎回,007199,2021-01-12
81,1.0042,1.0082,-0.05%,开放申购,开放赎回,007199,2021-01-11
82,1.0047,1.0087,0.01%,开放申购,开放赎回,007199,2021-01-08
83,1.0046,1.0086,0.05%,开放申购,开放赎回,007199,2021-01-07
84,1.0041,1.0081,0.04%,开放申购,开放赎回,007199,2021-01-06
85,1.0037,1.0077,0.06%,开放申购,开放赎回,007199,2021-01-05
86,1.0031,1.0071,-0.03%,开放申购,开放赎回,007199,2021-01-04
