,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,2.4082,2.4082,-0.02%,开放申购,开放赎回,003243,2021-01-19
74,2.4086,2.4086,1.01%,开放申购,开放赎回,003243,2021-01-18
75,2.3846,2.3846,-0.81%,开放申购,开放赎回,003243,2021-01-15
76,2.4040,2.4040,-0.50%,开放申购,开放赎回,003243,2021-01-14
78,2.4160,2.4160,-0.41%,开放申购,开放赎回,003243,2021-01-13
79,2.4260,2.4260,1.46%,开放申购,开放赎回,003243,2021-01-12
80,2.3910,2.3910,-1.12%,开放申购,开放赎回,003243,2021-01-11
81,2.4180,2.4180,0.92%,开放申购,开放赎回,003243,2021-01-08
82,2.3960,2.3960,2.07%,开放申购,开放赎回,003243,2021-01-07
83,2.3473,2.3473,1.02%,开放申购,开放赎回,003243,2021-01-06
84,2.3237,2.3237,1.85%,开放申购,开放赎回,003243,2021-01-05
85,2.2815,2.2815,2.86%,开放申购,开放赎回,003243,2021-01-04
