,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.0326,1.0479,0.07%,限制大额申购,开放赎回,007117,2021-02-18
57,1.0319,1.0472,0.00%,限制大额申购,开放赎回,007117,2021-02-10
58,1.0319,1.0472,0.02%,限制大额申购,开放赎回,007117,2021-02-09
59,1.0317,1.0470,0.02%,限制大额申购,开放赎回,007117,2021-02-08
60,1.0315,1.0468,0.01%,限制大额申购,开放赎回,007117,2021-02-05
61,1.0314,1.0467,-0.05%,限制大额申购,开放赎回,007117,2021-02-04
62,1.0319,1.0472,-0.07%,限制大额申购,开放赎回,007117,2021-02-03
63,1.0326,1.0479,1.23%,限制大额申购,开放赎回,007117,2021-02-02
64,1.0201,1.0354,0.06%,限制大额申购,开放赎回,007117,2021-02-01
65,1.0195,1.0348,-0.07%,限制大额申购,开放赎回,007117,2021-01-29
67,1.0202,1.0355,-0.05%,限制大额申购,开放赎回,007117,2021-01-28
68,1.0207,1.0360,-0.08%,限制大额申购,开放赎回,007117,2021-01-27
69,1.0215,1.0368,-0.21%,限制大额申购,开放赎回,007117,2021-01-26
70,1.0237,1.0390,0.01%,限制大额申购,开放赎回,007117,2021-01-25
71,1.0236,1.0389,0.00%,限制大额申购,开放赎回,007117,2021-01-22
72,1.0236,1.0389,0.00%,限制大额申购,开放赎回,007117,2021-01-21
73,1.0236,1.0389,0.02%,限制大额申购,开放赎回,007117,2021-01-20
74,1.0234,1.0387,0.01%,限制大额申购,开放赎回,007117,2021-01-19
75,1.0233,1.0386,0.02%,限制大额申购,开放赎回,007117,2021-01-18
76,1.0231,1.0384,-0.01%,限制大额申购,开放赎回,007117,2021-01-15
78,1.0232,1.0385,0.03%,限制大额申购,开放赎回,007117,2021-01-14
79,1.0229,1.0382,0.03%,限制大额申购,开放赎回,007117,2021-01-13
80,1.0226,1.0379,0.01%,限制大额申购,开放赎回,007117,2021-01-12
81,1.0225,1.0378,0.03%,限制大额申购,开放赎回,007117,2021-01-11
82,1.0222,1.0375,0.01%,限制大额申购,开放赎回,007117,2021-01-08
83,1.0221,1.0374,0.04%,限制大额申购,开放赎回,007117,2021-01-07
84,1.0217,1.0370,-0.02%,限制大额申购,开放赎回,007117,2021-01-06
85,1.0219,1.0372,0.01%,限制大额申购,开放赎回,007117,2021-01-05
86,1.0218,1.0371,-0.02%,限制大额申购,开放赎回,007117,2021-01-04
