,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.2561,1.2561,-0.71%,开放申购,开放赎回,004680,2021-01-28
68,1.2651,1.2651,0.12%,开放申购,开放赎回,004680,2021-01-27
69,1.2636,1.2636,-0.60%,开放申购,开放赎回,004680,2021-01-26
70,1.2712,1.2712,0.22%,开放申购,开放赎回,004680,2021-01-25
71,1.2684,1.2684,0.32%,开放申购,开放赎回,004680,2021-01-22
72,1.2644,1.2644,0.38%,开放申购,开放赎回,004680,2021-01-21
73,1.2596,1.2596,0.35%,开放申购,开放赎回,004680,2021-01-20
74,1.2552,1.2552,-0.34%,开放申购,开放赎回,004680,2021-01-19
75,1.2595,1.2595,0.17%,开放申购,开放赎回,004680,2021-01-18
76,1.2573,1.2573,-0.24%,开放申购,开放赎回,004680,2021-01-15
78,1.2603,1.2603,-0.47%,开放申购,开放赎回,004680,2021-01-14
79,1.2663,1.2663,0.00%,开放申购,开放赎回,004680,2021-01-13
80,1.2663,1.2663,0.60%,开放申购,开放赎回,004680,2021-01-12
81,1.2587,1.2587,-0.29%,开放申购,开放赎回,004680,2021-01-11
82,1.2623,1.2623,-0.12%,开放申购,开放赎回,004680,2021-01-08
83,1.2638,1.2638,0.59%,开放申购,开放赎回,004680,2021-01-07
84,1.2564,1.2564,0.06%,开放申购,开放赎回,004680,2021-01-06
85,1.2556,1.2556,0.49%,开放申购,开放赎回,004680,2021-01-05
86,1.2495,1.2495,0.38%,开放申购,开放赎回,004680,2021-01-04
