,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
92,0.7689,2.9280%,限制大额申购,开放赎回,,000627,2021-02-06
93,0.7697,2.9430%,限制大额申购,开放赎回,,000627,2021-02-05
94,0.7910,2.9560%,限制大额申购,开放赎回,,000627,2021-02-04
95,0.8047,2.9580%,限制大额申购,开放赎回,,000627,2021-02-03
96,0.8058,2.9460%,限制大额申购,开放赎回,,000627,2021-02-02
97,0.8004,2.9220%,限制大额申购,开放赎回,,000627,2021-02-01
98,0.7953,2.8990%,限制大额申购,开放赎回,,000627,2021-01-31
100,0.7953,2.8780%,限制大额申购,开放赎回,,000627,2021-01-30
101,0.7953,2.8570%,限制大额申购,开放赎回,,000627,2021-01-29
102,0.7931,2.8370%,限制大额申购,开放赎回,,000627,2021-01-28
103,0.7841,2.8150%,限制大额申购,开放赎回,,000627,2021-01-27
104,0.7610,2.8410%,限制大额申购,开放赎回,,000627,2021-01-26
105,0.7563,2.8190%,限制大额申购,开放赎回,,000627,2021-01-25
106,0.7569,2.7990%,限制大额申购,开放赎回,,000627,2021-01-24
107,0.7568,2.7840%,限制大额申购,开放赎回,,000627,2021-01-23
108,0.7567,2.7700%,限制大额申购,开放赎回,,000627,2021-01-22
109,0.7522,2.7560%,限制大额申购,开放赎回,,000627,2021-01-21
111,0.8337,2.7690%,限制大额申购,开放赎回,,000627,2021-01-20
112,0.7187,2.7980%,限制大额申购,开放赎回,,000627,2021-01-19
113,0.7187,2.8140%,限制大额申购,开放赎回,,000627,2021-01-18
114,0.7302,2.8440%,限制大额申购,开放赎回,,000627,2021-01-17
115,0.7301,2.8720%,限制大额申购,开放赎回,,000627,2021-01-16
116,0.7303,2.8990%,限制大额申购,开放赎回,,000627,2021-01-15
117,0.7772,2.9270%,限制大额申购,开放赎回,,000627,2021-01-14
118,0.8868,2.9340%,限制大额申购,开放赎回,,000627,2021-01-13
119,0.7485,2.9060%,限制大额申购,开放赎回,,000627,2021-01-12
120,0.7746,2.9730%,限制大额申购,开放赎回,,000627,2021-01-11
122,0.7822,2.9900%,限制大额申购,开放赎回,,000627,2021-01-10
123,0.7822,3.0000%,限制大额申购,开放赎回,,000627,2021-01-09
124,0.7822,3.0110%,限制大额申购,开放赎回,,000627,2021-01-08
125,0.7892,3.0220%,限制大额申购,开放赎回,,000627,2021-01-07
126,0.8342,3.0290%,限制大额申购,开放赎回,,000627,2021-01-06
127,0.8736,3.0570%,限制大额申购,开放赎回,,000627,2021-01-05
128,0.8065,3.0470%,限制大额申购,开放赎回,,000627,2021-01-04
129,0.8020,3.0870%,限制大额申购,开放赎回,,000627,2021-01-03
130,0.8019,3.1190%,限制大额申购,开放赎回,,000627,2021-01-02
131,0.8019,3.1580%,限制大额申购,开放赎回,,000627,2021-01-01
