,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.0094,1.0604,0.07%,限制大额申购,开放赎回,006116,2021-02-19
56,1.0087,1.0597,0.02%,限制大额申购,开放赎回,006116,2021-02-18
57,1.0085,1.0595,0.05%,限制大额申购,开放赎回,006116,2021-02-10
58,1.0080,1.0590,0.08%,限制大额申购,开放赎回,006116,2021-02-09
59,1.0072,1.0582,0.03%,限制大额申购,开放赎回,006116,2021-02-08
60,1.0069,1.0579,-0.01%,限制大额申购,开放赎回,006116,2021-02-05
61,1.0070,1.0580,-0.06%,限制大额申购,开放赎回,006116,2021-02-04
62,1.0076,1.0586,-0.07%,限制大额申购,开放赎回,006116,2021-02-03
63,1.0083,1.0593,-0.01%,限制大额申购,开放赎回,006116,2021-02-02
64,1.0084,1.0594,0.02%,限制大额申购,开放赎回,006116,2021-02-01
65,1.0082,1.0592,0.06%,限制大额申购,开放赎回,006116,2021-01-29
67,1.0076,1.0586,-0.20%,限制大额申购,开放赎回,006116,2021-01-28
68,1.0096,1.0606,-0.01%,限制大额申购,开放赎回,006116,2021-01-27
69,1.0097,1.0607,-0.18%,限制大额申购,开放赎回,006116,2021-01-26
70,1.0115,1.0625,-0.03%,限制大额申购,开放赎回,006116,2021-01-25
71,1.0118,1.0628,0.00%,限制大额申购,开放赎回,006116,2021-01-22
72,1.0118,1.0628,0.08%,限制大额申购,开放赎回,006116,2021-01-21
73,1.0110,1.0620,0.08%,限制大额申购,开放赎回,006116,2021-01-20
74,1.0102,1.0612,-0.02%,限制大额申购,开放赎回,006116,2021-01-19
75,1.0104,1.0614,-0.09%,限制大额申购,开放赎回,006116,2021-01-18
76,1.0113,1.0623,-0.17%,限制大额申购,开放赎回,006116,2021-01-15
78,1.0130,1.0640,0.06%,限制大额申购,开放赎回,006116,2021-01-14
79,1.0124,1.0634,0.15%,限制大额申购,开放赎回,006116,2021-01-13
80,1.0109,1.0619,0.09%,限制大额申购,开放赎回,006116,2021-01-12
81,1.0100,1.0610,0.00%,限制大额申购,开放赎回,006116,2021-01-11
82,1.0100,1.0610,0.01%,限制大额申购,开放赎回,006116,2021-01-08
83,1.0099,1.0609,0.11%,限制大额申购,开放赎回,006116,2021-01-07
84,1.0088,1.0598,0.05%,限制大额申购,开放赎回,006116,2021-01-06
85,1.0083,1.0593,0.02%,限制大额申购,开放赎回,006116,2021-01-05
86,1.0081,1.0591,0.00%,限制大额申购,开放赎回,006116,2021-01-04
