,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,2.4790,2.8500,-2.52%,开放申购,开放赎回,420005,2021-02-26
50,2.5430,2.9140,1.23%,开放申购,开放赎回,420005,2021-02-25
51,2.5120,2.8830,-3.68%,开放申购,开放赎回,420005,2021-02-24
52,2.6080,2.9790,-1.32%,开放申购,开放赎回,420005,2021-02-23
53,2.6430,3.0140,-1.12%,开放申购,开放赎回,420005,2021-02-22
54,2.6730,3.0440,-1.47%,开放申购,开放赎回,420005,2021-02-19
56,2.7130,3.0840,1.50%,开放申购,开放赎回,420005,2021-02-18
57,2.6730,3.0440,1.06%,开放申购,开放赎回,420005,2021-02-10
58,2.6450,3.0160,2.64%,开放申购,开放赎回,420005,2021-02-09
59,2.5770,2.9480,2.71%,开放申购,开放赎回,420005,2021-02-08
60,2.5090,2.8800,-1.57%,开放申购,开放赎回,420005,2021-02-05
61,2.5490,2.9200,-0.93%,开放申购,开放赎回,420005,2021-02-04
62,2.5730,2.9440,0.16%,开放申购,开放赎回,420005,2021-02-03
63,2.5690,2.9400,1.66%,开放申购,开放赎回,420005,2021-02-02
64,2.5270,2.8980,2.77%,开放申购,开放赎回,420005,2021-02-01
65,2.4590,2.8300,-1.17%,开放申购,开放赎回,420005,2021-01-29
67,2.4880,2.8590,-3.19%,开放申购,开放赎回,420005,2021-01-28
68,2.5700,2.9410,0.98%,开放申购,开放赎回,420005,2021-01-27
69,2.5450,2.9160,-1.70%,开放申购,开放赎回,420005,2021-01-26
70,2.5890,2.9600,-0.27%,开放申购,开放赎回,420005,2021-01-25
71,2.5960,2.9670,-0.23%,开放申购,开放赎回,420005,2021-01-22
72,2.6020,2.9730,1.44%,开放申购,开放赎回,420005,2021-01-21
73,2.5650,2.9360,2.03%,开放申购,开放赎回,420005,2021-01-20
74,2.5140,2.8850,-1.26%,开放申购,开放赎回,420005,2021-01-19
75,2.5460,2.9170,2.74%,开放申购,开放赎回,420005,2021-01-18
76,2.4780,2.8490,2.02%,开放申购,开放赎回,420005,2021-01-15
78,2.4290,2.8000,-0.33%,开放申购,开放赎回,420005,2021-01-14
79,2.4370,2.8080,-1.38%,开放申购,开放赎回,420005,2021-01-13
80,2.4710,2.8420,3.35%,开放申购,开放赎回,420005,2021-01-12
81,2.3910,2.7620,0.17%,开放申购,开放赎回,420005,2021-01-11
82,2.3870,2.7580,-0.46%,开放申购,开放赎回,420005,2021-01-08
83,2.3980,2.7690,2.22%,开放申购,开放赎回,420005,2021-01-07
84,2.3460,2.7170,1.38%,开放申购,开放赎回,420005,2021-01-06
85,2.3140,2.6850,0.13%,开放申购,开放赎回,420005,2021-01-05
86,2.3110,2.6820,0.30%,开放申购,开放赎回,420005,2021-01-04
