,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0401,1.1356,0.02%,限制大额申购,开放赎回,005532,2021-03-25
29,1.0399,1.1354,0.03%,限制大额申购,开放赎回,005532,2021-03-24
30,1.0396,1.1351,0.02%,限制大额申购,开放赎回,005532,2021-03-23
31,1.0394,1.1349,0.03%,限制大额申购,开放赎回,005532,2021-03-22
32,1.0391,1.1346,0.02%,限制大额申购,开放赎回,005532,2021-03-19
34,1.0389,1.1344,0.01%,限制大额申购,开放赎回,005532,2021-03-18
35,1.0388,1.1343,0.01%,限制大额申购,开放赎回,005532,2021-03-17
36,1.0387,1.1342,0.01%,限制大额申购,开放赎回,005532,2021-03-16
37,1.0386,1.1341,0.03%,限制大额申购,开放赎回,005532,2021-03-15
38,1.0383,1.1338,0.01%,限制大额申购,开放赎回,005532,2021-03-12
39,1.0382,1.1337,0.00%,限制大额申购,开放赎回,005532,2021-03-11
40,1.0382,1.1337,0.01%,限制大额申购,开放赎回,005532,2021-03-10
41,1.0381,1.1336,0.01%,限制大额申购,开放赎回,005532,2021-03-09
42,1.0380,1.1335,0.03%,限制大额申购,开放赎回,005532,2021-03-08
43,1.0377,1.1332,0.02%,限制大额申购,开放赎回,005532,2021-03-05
45,1.0375,1.1330,0.01%,限制大额申购,开放赎回,005532,2021-03-04
46,1.0374,1.1329,0.04%,限制大额申购,开放赎回,005532,2021-03-03
47,1.0370,1.1325,0.02%,限制大额申购,开放赎回,005532,2021-03-02
48,1.0368,1.1323,0.04%,限制大额申购,开放赎回,005532,2021-03-01
49,1.0364,1.1319,0.01%,限制大额申购,开放赎回,005532,2021-02-26
50,1.0363,1.1318,0.04%,限制大额申购,开放赎回,005532,2021-02-25
51,1.0359,1.1314,0.03%,限制大额申购,开放赎回,005532,2021-02-24
52,1.0356,1.1311,0.02%,限制大额申购,开放赎回,005532,2021-02-23
53,1.0354,1.1309,0.03%,限制大额申购,开放赎回,005532,2021-02-22
54,1.0351,1.1306,0.02%,限制大额申购,开放赎回,005532,2021-02-19
56,1.0349,1.1304,0.02%,限制大额申购,开放赎回,005532,2021-02-18
57,1.0347,1.1302,0.02%,限制大额申购,开放赎回,005532,2021-02-10
58,1.0345,1.1300,0.02%,限制大额申购,开放赎回,005532,2021-02-09
59,1.0343,1.1298,0.00%,限制大额申购,开放赎回,005532,2021-02-08
60,1.0343,1.1298,-0.01%,限制大额申购,开放赎回,005532,2021-02-05
61,1.0344,1.1299,-0.01%,限制大额申购,开放赎回,005532,2021-02-04
62,1.0345,1.1300,-0.02%,限制大额申购,开放赎回,005532,2021-02-03
63,1.0347,1.1302,0.03%,限制大额申购,开放赎回,005532,2021-02-02
64,1.0344,1.1299,0.04%,限制大额申购,开放赎回,005532,2021-02-01
65,1.0340,1.1295,-0.03%,限制大额申购,开放赎回,005532,2021-01-29
67,1.0343,1.1298,-0.09%,限制大额申购,开放赎回,005532,2021-01-28
68,1.0352,1.1307,-0.02%,限制大额申购,开放赎回,005532,2021-01-27
69,1.0354,1.1309,-0.07%,限制大额申购,开放赎回,005532,2021-01-26
70,1.0361,1.1316,0.00%,限制大额申购,开放赎回,005532,2021-01-25
71,1.0361,1.1316,0.02%,限制大额申购,开放赎回,005532,2021-01-22
72,1.0359,1.1314,0.04%,限制大额申购,开放赎回,005532,2021-01-21
73,1.0355,1.1310,0.01%,限制大额申购,开放赎回,005532,2021-01-20
74,1.0354,1.1309,-0.01%,限制大额申购,开放赎回,005532,2021-01-19
75,1.0355,1.1310,-0.03%,限制大额申购,开放赎回,005532,2021-01-18
76,1.0358,1.1313,-0.05%,限制大额申购,开放赎回,005532,2021-01-15
78,1.0363,1.1318,0.03%,限制大额申购,开放赎回,005532,2021-01-14
79,1.0360,1.1315,0.03%,限制大额申购,开放赎回,005532,2021-01-13
80,1.0357,1.1312,0.03%,限制大额申购,开放赎回,005532,2021-01-12
81,1.0354,1.1309,0.01%,限制大额申购,开放赎回,005532,2021-01-11
82,1.0353,1.1308,0.01%,限制大额申购,开放赎回,005532,2021-01-08
83,1.0352,1.1307,0.04%,限制大额申购,开放赎回,005532,2021-01-07
84,1.0348,1.1303,0.04%,限制大额申购,开放赎回,005532,2021-01-06
85,1.0344,1.1299,0.06%,限制大额申购,开放赎回,005532,2021-01-05
86,1.0338,1.1293,0.01%,限制大额申购,开放赎回,005532,2021-01-04
