,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.0381,1.0381,-0.26%,开放申购,封闭期,008631,2021-03-05
42,1.0408,1.0408,-1.64%,开放申购,封闭期,008631,2021-03-04
43,1.0581,1.0581,0.80%,开放申购,封闭期,008631,2021-03-03
45,1.0497,1.0497,-0.47%,开放申购,封闭期,008631,2021-03-02
46,1.0547,1.0547,0.86%,开放申购,封闭期,008631,2021-03-01
47,1.0457,1.0457,-1.38%,开放申购,封闭期,008631,2021-02-26
48,1.0603,1.0603,0.03%,开放申购,封闭期,008631,2021-02-25
49,1.0600,1.0600,-1.72%,开放申购,封闭期,008631,2021-02-24
50,1.0786,1.0786,-0.17%,开放申购,封闭期,008631,2021-02-23
51,1.0804,1.0804,-1.39%,开放申购,封闭期,008631,2021-02-22
52,1.0956,1.0956,-0.35%,开放申购,封闭期,008631,2021-02-19
53,1.0994,1.0994,-0.58%,开放申购,封闭期,008631,2021-02-18
54,1.1058,1.1058,1.06%,开放申购,封闭期,008631,2021-02-10
56,1.0942,1.0942,1.24%,开放申购,封闭期,008631,2021-02-09
57,1.0808,1.0808,0.85%,开放申购,封闭期,008631,2021-02-08
58,1.0717,1.0717,-0.39%,开放申购,封闭期,008631,2021-02-05
59,1.0759,1.0759,-0.34%,开放申购,封闭期,008631,2021-02-04
60,1.0796,1.0796,-0.04%,开放申购,封闭期,008631,2021-02-03
61,1.0800,1.0800,0.95%,开放申购,封闭期,008631,2021-02-02
62,1.0698,1.0698,0.79%,开放申购,封闭期,008631,2021-02-01
63,1.0614,1.0614,-0.28%,开放申购,封闭期,008631,2021-01-29
64,1.0644,1.0644,-1.59%,开放申购,封闭期,008631,2021-01-28
65,1.0816,1.0816,0.08%,开放申购,封闭期,008631,2021-01-27
67,1.0807,1.0807,-1.18%,开放申购,封闭期,008631,2021-01-26
68,1.0936,1.0936,0.64%,开放申购,封闭期,008631,2021-01-25
69,1.0866,1.0866,0.31%,开放申购,封闭期,008631,2021-01-22
70,1.0832,1.0832,0.84%,开放申购,封闭期,008631,2021-01-21
71,1.0742,1.0742,0.70%,开放申购,封闭期,008631,2021-01-20
72,1.0667,1.0667,-0.67%,开放申购,封闭期,008631,2021-01-19
73,1.0739,1.0739,0.89%,开放申购,封闭期,008631,2021-01-18
74,1.0644,1.0644,0.08%,开放申购,封闭期,008631,2021-01-15
75,1.0636,1.0636,-1.02%,开放申购,封闭期,008631,2021-01-14
76,1.0746,1.0746,-0.53%,开放申购,封闭期,008631,2021-01-13
78,1.0803,1.0803,1.34%,开放申购,封闭期,008631,2021-01-12
79,1.0660,1.0660,-0.57%,开放申购,封闭期,008631,2021-01-11
80,1.0721,1.0721,-0.42%,开放申购,封闭期,008631,2021-01-08
81,1.0766,1.0766,0.75%,开放申购,封闭期,008631,2021-01-07
82,1.0686,1.0686,0.11%,开放申购,封闭期,008631,2021-01-06
83,1.0674,1.0674,0.80%,开放申购,封闭期,008631,2021-01-05
84,1.0589,1.0589,1.07%,开放申购,封闭期,008631,2021-01-04
