,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.0471,1.6478,-0.35%,开放申购,开放赎回,920007,2021-02-22
54,1.0508,1.6515,0.10%,开放申购,开放赎回,920007,2021-02-19
56,1.0497,1.6504,0.09%,开放申购,开放赎回,920007,2021-02-18
57,1.0488,1.6495,0.02%,开放申购,开放赎回,920007,2021-02-10
58,1.0486,1.6493,0.58%,开放申购,开放赎回,920007,2021-02-09
59,1.0426,1.6433,0.10%,开放申购,开放赎回,920007,2021-02-08
60,1.0416,1.6423,0.02%,开放申购,开放赎回,920007,2021-02-05
61,1.0414,1.6421,-0.43%,开放申购,开放赎回,920007,2021-02-04
62,1.0459,1.6466,-0.23%,开放申购,开放赎回,920007,2021-02-03
63,1.0483,1.6490,0.04%,开放申购,开放赎回,920007,2021-02-02
64,1.0479,1.6486,0.05%,开放申购,开放赎回,920007,2021-02-01
65,1.0474,1.6481,-0.23%,开放申购,开放赎回,920007,2021-01-29
67,1.0498,1.6505,-0.57%,开放申购,开放赎回,920007,2021-01-28
68,1.0558,1.6565,-0.04%,开放申购,开放赎回,920007,2021-01-27
69,1.0562,1.6569,-0.15%,开放申购,开放赎回,920007,2021-01-26
70,1.0578,1.6585,0.22%,开放申购,开放赎回,920007,2021-01-25
71,1.0555,1.6562,0.09%,开放申购,开放赎回,920007,2021-01-22
72,1.0545,1.6552,0.17%,开放申购,开放赎回,920007,2021-01-21
73,1.0527,1.6534,-0.09%,开放申购,开放赎回,920007,2021-01-20
74,1.0537,1.6544,-0.13%,开放申购,开放赎回,920007,2021-01-19
75,1.0551,1.6558,0.22%,开放申购,开放赎回,920007,2021-01-18
76,1.0528,1.6535,-0.06%,开放申购,开放赎回,920007,2021-01-15
78,1.0534,1.6541,-0.05%,开放申购,开放赎回,920007,2021-01-14
79,1.0539,1.6546,0.03%,开放申购,开放赎回,920007,2021-01-13
80,1.0536,1.6543,0.37%,开放申购,开放赎回,920007,2021-01-12
81,1.0497,1.6504,0.29%,开放申购,开放赎回,920007,2021-01-11
82,1.0467,1.6474,-0.29%,开放申购,开放赎回,920007,2021-01-08
83,1.0497,1.6504,0.23%,开放申购,开放赎回,920007,2021-01-07
84,1.0473,1.6480,-0.06%,开放申购,开放赎回,920007,2021-01-06
85,1.0479,1.6486,0.35%,开放申购,开放赎回,920007,2021-01-05
86,1.0442,1.6449,0.29%,开放申购,开放赎回,920007,2021-01-04
