,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.5884,1.7464,0.40%,开放申购,开放赎回,002670,2021-02-25
51,1.5821,1.7401,-2.30%,开放申购,开放赎回,002670,2021-02-24
52,1.6193,1.7773,-0.19%,开放申购,开放赎回,002670,2021-02-23
53,1.6224,1.7804,-3.17%,开放申购,开放赎回,002670,2021-02-22
54,1.6756,1.8336,0.23%,开放申购,开放赎回,002670,2021-02-19
56,1.6718,1.8298,-0.41%,开放申购,开放赎回,002670,2021-02-18
57,1.6787,1.8367,1.98%,开放申购,开放赎回,002670,2021-02-10
58,1.6461,1.8041,2.08%,开放申购,开放赎回,002670,2021-02-09
59,1.6125,1.7705,1.24%,开放申购,开放赎回,002670,2021-02-08
60,1.5927,1.7507,0.06%,开放申购,开放赎回,002670,2021-02-05
61,1.5917,1.7497,0.01%,开放申购,开放赎回,002670,2021-02-04
62,1.5916,1.7496,-0.23%,开放申购,开放赎回,002670,2021-02-03
63,1.5953,1.7533,1.26%,开放申购,开放赎回,002670,2021-02-02
64,1.5755,1.7335,1.32%,开放申购,开放赎回,002670,2021-02-01
65,1.5550,1.7130,-0.53%,开放申购,开放赎回,002670,2021-01-29
67,1.5633,1.7213,-2.76%,开放申购,开放赎回,002670,2021-01-28
68,1.6077,1.7657,0.41%,开放申购,开放赎回,002670,2021-01-27
69,1.6011,1.7591,-2.35%,开放申购,开放赎回,002670,2021-01-26
70,1.6397,1.7977,1.13%,开放申购,开放赎回,002670,2021-01-25
71,1.6213,1.7793,0.31%,开放申购,开放赎回,002670,2021-01-22
72,1.6163,1.7743,1.75%,开放申购,开放赎回,002670,2021-01-21
73,1.5885,1.7465,1.02%,开放申购,开放赎回,002670,2021-01-20
74,1.5725,1.7305,-1.37%,开放申购,开放赎回,002670,2021-01-19
75,1.5944,1.7524,1.12%,开放申购,开放赎回,002670,2021-01-18
76,1.5768,1.7348,0.13%,开放申购,开放赎回,002670,2021-01-15
78,1.5748,1.7328,-1.95%,开放申购,开放赎回,002670,2021-01-14
79,1.6061,1.7641,-0.74%,开放申购,开放赎回,002670,2021-01-13
80,1.6180,1.7760,3.04%,开放申购,开放赎回,002670,2021-01-12
81,1.5703,1.7283,-0.59%,开放申购,开放赎回,002670,2021-01-11
82,1.5796,1.7376,-0.49%,开放申购,开放赎回,002670,2021-01-08
83,1.5873,1.7453,2.07%,开放申购,开放赎回,002670,2021-01-07
84,1.5551,1.7131,0.79%,开放申购,开放赎回,002670,2021-01-06
85,1.5429,1.7009,1.48%,开放申购,开放赎回,002670,2021-01-05
86,1.5204,1.6784,0.66%,开放申购,开放赎回,002670,2021-01-04
