,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.1643,1.1643,0.17%,开放申购,开放赎回,005197,2021-03-25
29,1.1623,1.1623,-3.47%,开放申购,开放赎回,005197,2021-03-24
30,1.2041,1.2041,-2.45%,开放申购,开放赎回,005197,2021-03-23
31,1.2344,1.2344,-0.19%,开放申购,开放赎回,005197,2021-03-22
32,1.2367,1.2367,-2.65%,开放申购,开放赎回,005197,2021-03-19
34,1.2703,1.2703,0.18%,开放申购,开放赎回,005197,2021-03-18
35,1.2680,1.2680,0.71%,开放申购,开放赎回,005197,2021-03-17
36,1.2591,1.2591,2.39%,开放申购,开放赎回,005197,2021-03-16
37,1.2297,1.2297,-2.10%,开放申购,开放赎回,005197,2021-03-15
38,1.2561,1.2561,-1.79%,开放申购,开放赎回,005197,2021-03-12
39,1.2790,1.2790,5.21%,开放申购,开放赎回,005197,2021-03-11
40,1.2157,1.2157,3.08%,开放申购,开放赎回,005197,2021-03-10
41,1.1794,1.1794,1.06%,开放申购,开放赎回,005197,2021-03-09
42,1.1670,1.1670,-5.87%,开放申购,开放赎回,005197,2021-03-08
43,1.2398,1.2398,-1.12%,开放申购,开放赎回,005197,2021-03-05
45,1.2538,1.2538,-6.74%,开放申购,开放赎回,005197,2021-03-04
46,1.3444,1.3444,1.04%,开放申购,开放赎回,005197,2021-03-03
47,1.3305,1.3305,-1.23%,开放申购,开放赎回,005197,2021-03-02
48,1.3471,1.3471,4.97%,开放申购,开放赎回,005197,2021-03-01
49,1.2833,1.2833,-4.63%,开放申购,开放赎回,005197,2021-02-26
50,1.3456,1.3456,1.78%,开放申购,开放赎回,005197,2021-02-25
51,1.3221,1.3221,-4.71%,开放申购,开放赎回,005197,2021-02-24
52,1.3875,1.3875,-1.19%,开放申购,开放赎回,005197,2021-02-23
53,1.4042,1.4042,-4.40%,开放申购,开放赎回,005197,2021-02-22
54,1.4688,1.4688,-0.06%,开放申购,开放赎回,005197,2021-02-19
56,1.4697,1.4697,1.18%,开放申购,开放赎回,005197,2021-02-18
57,1.4525,1.4525,1.67%,暂停申购,暂停赎回,005197,2021-02-10
58,1.4286,1.4286,2.01%,暂停申购,暂停赎回,005197,2021-02-09
59,1.4004,1.4004,1.05%,开放申购,开放赎回,005197,2021-02-08
60,1.3858,1.3858,0.09%,开放申购,开放赎回,005197,2021-02-05
61,1.3845,1.3845,-1.18%,开放申购,开放赎回,005197,2021-02-04
62,1.4010,1.4010,1.12%,开放申购,开放赎回,005197,2021-02-03
63,1.3855,1.3855,3.12%,开放申购,开放赎回,005197,2021-02-02
64,1.3436,1.3436,3.33%,开放申购,开放赎回,005197,2021-02-01
65,1.3003,1.3003,-0.26%,开放申购,开放赎回,005197,2021-01-29
67,1.3037,1.3037,-3.44%,开放申购,开放赎回,005197,2021-01-28
68,1.3502,1.3502,-1.89%,开放申购,开放赎回,005197,2021-01-27
69,1.3762,1.3762,-2.73%,开放申购,开放赎回,005197,2021-01-26
70,1.4148,1.4148,2.51%,开放申购,开放赎回,005197,2021-01-25
71,1.3802,1.3802,0.72%,开放申购,开放赎回,005197,2021-01-22
72,1.3704,1.3704,-0.35%,开放申购,开放赎回,005197,2021-01-21
73,1.3752,1.3752,4.36%,开放申购,开放赎回,005197,2021-01-20
74,1.3178,1.3178,1.80%,开放申购,开放赎回,005197,2021-01-19
75,1.2945,1.2945,2.65%,开放申购,开放赎回,005197,2021-01-18
76,1.2611,1.2611,-0.54%,开放申购,开放赎回,005197,2021-01-15
78,1.2680,1.2680,0.94%,开放申购,开放赎回,005197,2021-01-14
79,1.2562,1.2562,-0.40%,开放申购,开放赎回,005197,2021-01-13
80,1.2613,1.2613,0.73%,开放申购,开放赎回,005197,2021-01-12
81,1.2522,1.2522,-0.78%,开放申购,开放赎回,005197,2021-01-11
82,1.2621,1.2621,1.23%,开放申购,开放赎回,005197,2021-01-08
83,1.2468,1.2468,0.87%,开放申购,开放赎回,005197,2021-01-07
84,1.2361,1.2361,0.25%,开放申购,开放赎回,005197,2021-01-06
85,1.2330,1.2330,-0.09%,开放申购,开放赎回,005197,2021-01-05
86,1.2341,1.2341,2.53%,开放申购,开放赎回,005197,2021-01-04
