,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0380,1.1830,0.01%,开放申购,开放赎回,003668,2021-03-24
30,1.0379,1.1829,0.01%,开放申购,开放赎回,003668,2021-03-23
31,1.0378,1.1828,0.04%,开放申购,开放赎回,003668,2021-03-22
32,1.0374,1.1824,0.01%,开放申购,开放赎回,003668,2021-03-19
34,1.0473,1.1823,0.01%,限制大额申购,开放赎回,003668,2021-03-18
35,1.0472,1.1822,0.00%,限制大额申购,开放赎回,003668,2021-03-17
36,1.0472,1.1822,0.01%,限制大额申购,开放赎回,003668,2021-03-16
37,1.0471,1.1821,0.03%,开放申购,开放赎回,003668,2021-03-15
38,1.0468,1.1818,0.00%,开放申购,开放赎回,003668,2021-03-12
39,1.0468,1.1818,0.02%,开放申购,开放赎回,003668,2021-03-11
40,1.0466,1.1816,0.01%,开放申购,开放赎回,003668,2021-03-10
41,1.0465,1.1815,0.00%,开放申购,开放赎回,003668,2021-03-09
42,1.0465,1.1815,0.04%,开放申购,开放赎回,003668,2021-03-08
43,1.0461,1.1811,0.01%,开放申购,开放赎回,003668,2021-03-05
45,1.0460,1.1810,0.03%,开放申购,开放赎回,003668,2021-03-04
46,1.0457,1.1807,0.02%,开放申购,开放赎回,003668,2021-03-03
47,1.0455,1.1805,0.03%,开放申购,开放赎回,003668,2021-03-02
48,1.0452,1.1802,0.03%,开放申购,开放赎回,003668,2021-03-01
49,1.0449,1.1799,0.02%,开放申购,开放赎回,003668,2021-02-26
50,1.0447,1.1797,0.01%,开放申购,开放赎回,003668,2021-02-25
51,1.0446,1.1796,0.04%,开放申购,开放赎回,003668,2021-02-24
52,1.0442,1.1792,0.02%,开放申购,开放赎回,003668,2021-02-23
53,1.0440,1.1790,0.02%,开放申购,开放赎回,003668,2021-02-22
54,1.0438,1.1788,0.01%,开放申购,开放赎回,003668,2021-02-19
56,1.0437,1.1787,0.04%,开放申购,开放赎回,003668,2021-02-18
57,1.0433,1.1783,0.02%,开放申购,开放赎回,003668,2021-02-10
58,1.0431,1.1781,0.01%,开放申购,开放赎回,003668,2021-02-09
59,1.0430,1.1780,0.00%,开放申购,开放赎回,003668,2021-02-08
60,1.0430,1.1780,0.01%,开放申购,开放赎回,003668,2021-02-05
61,1.0429,1.1779,0.00%,开放申购,开放赎回,003668,2021-02-04
62,1.0429,1.1779,0.03%,开放申购,开放赎回,003668,2021-02-03
63,1.0426,1.1776,0.04%,开放申购,开放赎回,003668,2021-02-02
64,1.0422,1.1772,0.00%,开放申购,开放赎回,003668,2021-02-01
65,1.0422,1.1772,-0.05%,开放申购,开放赎回,003668,2021-01-29
67,1.0427,1.1777,-0.06%,开放申购,开放赎回,003668,2021-01-28
68,1.0433,1.1783,-0.02%,开放申购,开放赎回,003668,2021-01-27
69,1.0435,1.1785,-0.03%,开放申购,开放赎回,003668,2021-01-26
70,1.0438,1.1788,0.01%,开放申购,开放赎回,003668,2021-01-25
71,1.0437,1.1787,0.01%,开放申购,开放赎回,003668,2021-01-22
72,1.0436,1.1786,0.05%,开放申购,开放赎回,003668,2021-01-21
73,1.0431,1.1781,0.01%,开放申购,开放赎回,003668,2021-01-20
74,1.0430,1.1780,0.01%,开放申购,开放赎回,003668,2021-01-19
75,1.0429,1.1779,0.00%,开放申购,开放赎回,003668,2021-01-18
76,1.0429,1.1779,0.01%,开放申购,开放赎回,003668,2021-01-15
78,1.0428,1.1778,0.01%,开放申购,开放赎回,003668,2021-01-14
79,1.0427,1.1777,0.01%,开放申购,开放赎回,003668,2021-01-13
80,1.0426,1.1776,0.02%,开放申购,开放赎回,003668,2021-01-12
81,1.0424,1.1774,0.06%,开放申购,开放赎回,003668,2021-01-11
82,1.0418,1.1768,0.02%,开放申购,开放赎回,003668,2021-01-08
83,1.0416,1.1766,0.05%,开放申购,开放赎回,003668,2021-01-07
84,1.0411,1.1761,0.03%,开放申购,开放赎回,003668,2021-01-06
85,1.0408,1.1758,0.03%,开放申购,开放赎回,003668,2021-01-05
86,1.0405,1.1755,0.06%,开放申购,开放赎回,003668,2021-01-04
