,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0800,1.0800,0.28%,开放申购,开放赎回,002454,2021-01-27
69,1.0770,1.0770,-2.53%,开放申购,开放赎回,002454,2021-01-26
70,1.1050,1.1050,-0.18%,开放申购,开放赎回,002454,2021-01-25
71,1.1070,1.1070,0.18%,开放申购,开放赎回,002454,2021-01-22
72,1.1050,1.1050,1.10%,开放申购,开放赎回,002454,2021-01-21
73,1.0930,1.0930,0.64%,开放申购,开放赎回,002454,2021-01-20
74,1.0860,1.0860,-1.63%,开放申购,开放赎回,002454,2021-01-19
75,1.1040,1.1040,1.38%,开放申购,开放赎回,002454,2021-01-18
76,1.0890,1.0890,-0.37%,开放申购,开放赎回,002454,2021-01-15
78,1.0930,1.0930,-1.89%,开放申购,开放赎回,002454,2021-01-14
79,1.1140,1.1140,0.18%,开放申购,开放赎回,002454,2021-01-13
80,1.1120,1.1120,1.92%,开放申购,开放赎回,002454,2021-01-12
81,1.0910,1.0910,-0.82%,开放申购,开放赎回,002454,2021-01-11
82,1.1000,1.1000,-0.09%,开放申购,开放赎回,002454,2021-01-08
83,1.1010,1.1010,1.01%,开放申购,开放赎回,002454,2021-01-07
84,1.0900,1.0900,0.46%,开放申购,开放赎回,002454,2021-01-06
85,1.0850,1.0850,1.78%,开放申购,开放赎回,002454,2021-01-05
86,1.0660,1.0660,0.76%,开放申购,开放赎回,002454,2021-01-04
