,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,0.7443,0.7443,1.81%,开放申购,开放赎回,005224,2021-03-03
47,0.7311,0.7311,-1.43%,开放申购,开放赎回,005224,2021-03-02
48,0.7417,0.7417,1.52%,开放申购,开放赎回,005224,2021-03-01
49,0.7306,0.7306,-1.63%,开放申购,开放赎回,005224,2021-02-26
50,0.7427,0.7427,2.01%,开放申购,开放赎回,005224,2021-02-25
51,0.7281,0.7281,-0.46%,开放申购,开放赎回,005224,2021-02-24
52,0.7315,0.7315,-1.30%,开放申购,开放赎回,005224,2021-02-23
53,0.7411,0.7411,1.52%,开放申购,开放赎回,005224,2021-02-22
54,0.7300,0.7300,3.87%,开放申购,开放赎回,005224,2021-02-19
56,0.7028,0.7028,1.71%,开放申购,开放赎回,005224,2021-02-18
57,0.6910,0.6910,0.04%,开放申购,开放赎回,005224,2021-02-10
58,0.6907,0.6907,1.38%,开放申购,开放赎回,005224,2021-02-09
59,0.6813,0.6813,0.34%,开放申购,开放赎回,005224,2021-02-08
60,0.6790,0.6790,0.21%,开放申购,开放赎回,005224,2021-02-05
61,0.6776,0.6776,-1.73%,开放申购,开放赎回,005224,2021-02-04
62,0.6895,0.6895,-1.74%,开放申购,开放赎回,005224,2021-02-03
63,0.7017,0.7017,0.14%,开放申购,开放赎回,005224,2021-02-02
64,0.7007,0.7007,0.99%,开放申购,开放赎回,005224,2021-02-01
65,0.6938,0.6938,-0.60%,开放申购,开放赎回,005224,2021-01-29
67,0.6980,0.6980,-1.09%,开放申购,开放赎回,005224,2021-01-28
68,0.7057,0.7057,0.23%,开放申购,开放赎回,005224,2021-01-27
69,0.7041,0.7041,-0.41%,开放申购,开放赎回,005224,2021-01-26
70,0.7070,0.7070,-0.69%,开放申购,开放赎回,005224,2021-01-25
71,0.7119,0.7119,-1.55%,开放申购,开放赎回,005224,2021-01-22
72,0.7231,0.7231,-0.07%,开放申购,开放赎回,005224,2021-01-21
73,0.7236,0.7236,-0.73%,开放申购,开放赎回,005224,2021-01-20
74,0.7289,0.7289,-0.19%,开放申购,开放赎回,005224,2021-01-19
75,0.7303,0.7303,-0.23%,开放申购,开放赎回,005224,2021-01-18
76,0.7320,0.7320,-0.96%,开放申购,开放赎回,005224,2021-01-15
78,0.7391,0.7391,1.55%,开放申购,开放赎回,005224,2021-01-14
79,0.7278,0.7278,2.26%,开放申购,开放赎回,005224,2021-01-13
80,0.7117,0.7117,1.38%,开放申购,开放赎回,005224,2021-01-12
81,0.7020,0.7020,-1.68%,开放申购,开放赎回,005224,2021-01-11
82,0.7140,0.7140,0.27%,开放申购,开放赎回,005224,2021-01-08
83,0.7121,0.7121,-1.74%,开放申购,开放赎回,005224,2021-01-07
84,0.7247,0.7247,1.19%,开放申购,开放赎回,005224,2021-01-06
85,0.7162,0.7162,0.04%,开放申购,开放赎回,005224,2021-01-05
86,0.7159,0.7159,0.11%,开放申购,开放赎回,005224,2021-01-04
