,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.8451,1.8451,-1.04%,开放申购,开放赎回,006248,2021-03-23
31,1.8645,1.8645,0.93%,开放申购,开放赎回,006248,2021-03-22
32,1.8473,1.8473,-2.64%,开放申购,开放赎回,006248,2021-03-19
34,1.8973,1.8973,1.59%,开放申购,开放赎回,006248,2021-03-18
35,1.8676,1.8676,1.12%,开放申购,开放赎回,006248,2021-03-17
36,1.8469,1.8469,0.99%,开放申购,开放赎回,006248,2021-03-16
37,1.8288,1.8288,-3.84%,开放申购,开放赎回,006248,2021-03-15
38,1.9018,1.9018,0.34%,开放申购,开放赎回,006248,2021-03-12
39,1.8954,1.8954,2.49%,开放申购,开放赎回,006248,2021-03-11
40,1.8494,1.8494,1.55%,开放申购,开放赎回,006248,2021-03-10
41,1.8212,1.8212,-3.29%,开放申购,开放赎回,006248,2021-03-09
42,1.8832,1.8832,-4.64%,开放申购,开放赎回,006248,2021-03-08
43,1.9748,1.9748,0.69%,开放申购,开放赎回,006248,2021-03-05
45,1.9612,1.9612,-4.56%,开放申购,开放赎回,006248,2021-03-04
46,2.0550,2.0550,1.03%,开放申购,开放赎回,006248,2021-03-03
47,2.0341,2.0341,-0.87%,开放申购,开放赎回,006248,2021-03-02
48,2.0520,2.0520,2.58%,开放申购,开放赎回,006248,2021-03-01
49,2.0004,2.0004,-1.97%,开放申购,开放赎回,006248,2021-02-26
50,2.0407,2.0407,-0.90%,开放申购,开放赎回,006248,2021-02-25
51,2.0592,2.0592,-3.15%,开放申购,开放赎回,006248,2021-02-24
52,2.1262,2.1262,-0.77%,开放申购,开放赎回,006248,2021-02-23
53,2.1426,2.1426,-4.14%,开放申购,开放赎回,006248,2021-02-22
54,2.2352,2.2352,-0.96%,开放申购,开放赎回,006248,2021-02-19
56,2.2568,2.2568,-2.55%,开放申购,开放赎回,006248,2021-02-18
57,2.3159,2.3159,2.27%,开放申购,开放赎回,006248,2021-02-10
58,2.2646,2.2646,1.71%,开放申购,开放赎回,006248,2021-02-09
59,2.2266,2.2266,2.44%,开放申购,开放赎回,006248,2021-02-08
60,2.1735,2.1735,-0.21%,开放申购,开放赎回,006248,2021-02-05
61,2.1780,2.1780,-0.67%,开放申购,开放赎回,006248,2021-02-04
62,2.1927,2.1927,-0.08%,开放申购,开放赎回,006248,2021-02-03
63,2.1945,2.1945,2.01%,开放申购,开放赎回,006248,2021-02-02
64,2.1512,2.1512,0.94%,开放申购,开放赎回,006248,2021-02-01
65,2.1312,2.1312,-0.95%,开放申购,开放赎回,006248,2021-01-29
67,2.1517,2.1517,-3.42%,开放申购,开放赎回,006248,2021-01-28
68,2.2279,2.2279,0.70%,开放申购,开放赎回,006248,2021-01-27
69,2.2124,2.2124,-2.72%,开放申购,开放赎回,006248,2021-01-26
70,2.2743,2.2743,-0.10%,开放申购,开放赎回,006248,2021-01-25
71,2.2766,2.2766,2.15%,开放申购,开放赎回,006248,2021-01-22
72,2.2286,2.2286,2.36%,开放申购,开放赎回,006248,2021-01-21
73,2.1772,2.1772,3.69%,开放申购,开放赎回,006248,2021-01-20
74,2.0998,2.0998,-1.92%,开放申购,开放赎回,006248,2021-01-19
75,2.1408,2.1408,1.78%,开放申购,开放赎回,006248,2021-01-18
76,2.1033,2.1033,0.05%,开放申购,开放赎回,006248,2021-01-15
78,2.1022,2.1022,-1.22%,开放申购,开放赎回,006248,2021-01-14
79,2.1282,2.1282,-1.50%,开放申购,开放赎回,006248,2021-01-13
80,2.1606,2.1606,2.65%,开放申购,开放赎回,006248,2021-01-12
81,2.1049,2.1049,-1.73%,开放申购,开放赎回,006248,2021-01-11
82,2.1419,2.1419,-0.33%,开放申购,开放赎回,006248,2021-01-08
83,2.1490,2.1490,1.46%,开放申购,开放赎回,006248,2021-01-07
84,2.1180,2.1180,0.52%,开放申购,开放赎回,006248,2021-01-06
85,2.1070,2.1070,0.59%,开放申购,开放赎回,006248,2021-01-05
86,2.0946,2.0946,3.52%,开放申购,开放赎回,006248,2021-01-04
