,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,0.9579,0.9579,0.47%,场内买入,场内卖出,159994,2021-03-03
47,0.9534,0.9534,0.55%,场内买入,场内卖出,159994,2021-03-02
48,0.9482,0.9482,2.51%,场内买入,场内卖出,159994,2021-03-01
49,0.9250,0.9250,-0.81%,场内买入,场内卖出,159994,2021-02-26
50,0.9326,0.9326,-0.58%,场内买入,场内卖出,159994,2021-02-25
51,0.9380,0.9380,0.16%,场内买入,场内卖出,159994,2021-02-24
52,0.9365,0.9365,-0.33%,场内买入,场内卖出,159994,2021-02-23
53,0.9396,0.9396,-2.26%,场内买入,场内卖出,159994,2021-02-22
54,0.9613,0.9613,0.90%,场内买入,场内卖出,159994,2021-02-19
56,0.9527,0.9527,0.31%,场内买入,场内卖出,159994,2021-02-18
57,0.9498,0.9498,2.15%,场内买入,场内卖出,159994,2021-02-10
58,0.9298,0.9298,2.16%,场内买入,场内卖出,159994,2021-02-09
59,0.9101,0.9101,0.25%,场内买入,场内卖出,159994,2021-02-08
60,0.9078,0.9078,-1.94%,场内买入,场内卖出,159994,2021-02-05
61,0.9258,0.9258,-1.32%,场内买入,场内卖出,159994,2021-02-04
62,0.9382,0.9382,-2.72%,场内买入,场内卖出,159994,2021-02-03
63,0.9644,0.9644,1.07%,场内买入,场内卖出,159994,2021-02-02
64,0.9542,0.9542,0.40%,场内买入,场内卖出,159994,2021-02-01
65,0.9504,0.9504,-0.62%,场内买入,场内卖出,159994,2021-01-29
67,0.9563,0.9563,-4.10%,场内买入,场内卖出,159994,2021-01-28
68,0.9972,0.9972,0.33%,场内买入,场内卖出,159994,2021-01-27
69,0.9939,0.9939,-2.41%,场内买入,场内卖出,159994,2021-01-26
70,1.0184,1.0184,-1.87%,场内买入,场内卖出,159994,2021-01-25
71,1.0378,1.0378,-2.11%,场内买入,场内卖出,159994,2021-01-22
72,1.0602,1.0602,-0.01%,场内买入,场内卖出,159994,2021-01-21
73,1.0603,1.0603,0.14%,场内买入,场内卖出,159994,2021-01-20
74,1.0588,1.0588,-1.97%,场内买入,场内卖出,159994,2021-01-19
75,1.0801,1.0801,3.52%,场内买入,场内卖出,159994,2021-01-18
76,1.0434,1.0434,-2.26%,场内买入,场内卖出,159994,2021-01-15
78,1.0675,1.0675,-0.26%,场内买入,场内卖出,159994,2021-01-14
79,1.0703,1.0703,1.55%,场内买入,场内卖出,159994,2021-01-13
80,1.0540,1.0540,1.07%,场内买入,场内卖出,159994,2021-01-12
81,1.0428,1.0428,1.55%,场内买入,场内卖出,159994,2021-01-11
82,1.0269,1.0269,1.61%,场内买入,场内卖出,159994,2021-01-08
83,1.0106,1.0106,-0.23%,场内买入,场内卖出,159994,2021-01-07
84,1.0129,1.0129,-1.89%,场内买入,场内卖出,159994,2021-01-06
85,1.0324,1.0324,3.70%,场内买入,场内卖出,159994,2021-01-05
86,0.9956,0.9956,1.31%,场内买入,场内卖出,159994,2021-01-04
