,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,2.1908,2.1908,0.92%,开放申购,开放赎回,005264,2021-03-17
36,2.1709,2.1709,1.66%,开放申购,开放赎回,005264,2021-03-16
37,2.1355,2.1355,-2.52%,开放申购,开放赎回,005264,2021-03-15
38,2.1907,2.1907,0.86%,开放申购,开放赎回,005264,2021-03-12
39,2.1721,2.1721,2.28%,开放申购,开放赎回,005264,2021-03-11
40,2.1237,2.1237,2.54%,开放申购,开放赎回,005264,2021-03-10
41,2.0710,2.0710,-1.84%,开放申购,开放赎回,005264,2021-03-09
42,2.1099,2.1099,-4.80%,开放申购,开放赎回,005264,2021-03-08
43,2.2162,2.2162,-0.62%,开放申购,开放赎回,005264,2021-03-05
45,2.2300,2.2300,-3.39%,开放申购,开放赎回,005264,2021-03-04
46,2.3083,2.3083,1.33%,开放申购,开放赎回,005264,2021-03-03
47,2.2779,2.2779,-1.32%,开放申购,开放赎回,005264,2021-03-02
48,2.3084,2.3084,1.33%,开放申购,开放赎回,005264,2021-03-01
49,2.2780,2.2780,-2.77%,开放申购,开放赎回,005264,2021-02-26
50,2.3430,2.3430,-0.26%,开放申购,开放赎回,005264,2021-02-25
51,2.3492,2.3492,-3.87%,开放申购,开放赎回,005264,2021-02-24
52,2.4437,2.4437,-1.53%,开放申购,开放赎回,005264,2021-02-23
53,2.4817,2.4817,-5.89%,开放申购,开放赎回,005264,2021-02-22
54,2.6371,2.6371,-0.06%,开放申购,开放赎回,005264,2021-02-19
56,2.6388,2.6388,-2.23%,开放申购,开放赎回,005264,2021-02-18
57,2.6989,2.6989,3.23%,开放申购,开放赎回,005264,2021-02-10
58,2.6145,2.6145,2.18%,开放申购,开放赎回,005264,2021-02-09
59,2.5586,2.5586,1.11%,开放申购,开放赎回,005264,2021-02-08
60,2.5304,2.5304,1.20%,开放申购,开放赎回,005264,2021-02-05
61,2.5004,2.5004,-0.70%,开放申购,开放赎回,005264,2021-02-04
62,2.5180,2.5180,0.52%,开放申购,开放赎回,005264,2021-02-03
63,2.5050,2.5050,2.96%,开放申购,开放赎回,005264,2021-02-02
64,2.4329,2.4329,1.98%,开放申购,开放赎回,005264,2021-02-01
65,2.3857,2.3857,-0.31%,开放申购,开放赎回,005264,2021-01-29
67,2.3931,2.3931,-2.87%,开放申购,开放赎回,005264,2021-01-28
68,2.4637,2.4637,-0.07%,开放申购,开放赎回,005264,2021-01-27
69,2.4654,2.4654,-2.26%,开放申购,开放赎回,005264,2021-01-26
70,2.5225,2.5225,2.00%,开放申购,开放赎回,005264,2021-01-25
71,2.4731,2.4731,1.21%,开放申购,开放赎回,005264,2021-01-22
72,2.4436,2.4436,2.04%,开放申购,开放赎回,005264,2021-01-21
73,2.3947,2.3947,1.18%,开放申购,开放赎回,005264,2021-01-20
74,2.3667,2.3667,-1.57%,开放申购,开放赎回,005264,2021-01-19
75,2.4045,2.4045,0.72%,开放申购,开放赎回,005264,2021-01-18
76,2.3874,2.3874,-0.19%,开放申购,开放赎回,005264,2021-01-15
78,2.3919,2.3919,-1.91%,开放申购,开放赎回,005264,2021-01-14
79,2.4385,2.4385,-2.09%,开放申购,开放赎回,005264,2021-01-13
80,2.4905,2.4905,2.32%,开放申购,开放赎回,005264,2021-01-12
81,2.4340,2.4340,-1.14%,开放申购,开放赎回,005264,2021-01-11
82,2.4621,2.4621,-1.95%,开放申购,开放赎回,005264,2021-01-08
83,2.5111,2.5111,2.47%,开放申购,开放赎回,005264,2021-01-07
84,2.4505,2.4505,0.94%,开放申购,开放赎回,005264,2021-01-06
85,2.4278,2.4278,2.00%,开放申购,开放赎回,005264,2021-01-05
86,2.3802,2.3802,2.32%,开放申购,开放赎回,005264,2021-01-04
