,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.3023,1.3023,-1.80%,限制大额申购,开放赎回,005261,2021-03-24
30,1.3262,1.3262,-1.07%,限制大额申购,开放赎回,005261,2021-03-23
31,1.3405,1.3405,1.30%,限制大额申购,开放赎回,005261,2021-03-22
32,1.3233,1.3233,-1.79%,限制大额申购,开放赎回,005261,2021-03-19
34,1.3474,1.3474,1.22%,限制大额申购,开放赎回,005261,2021-03-18
35,1.3312,1.3312,1.10%,限制大额申购,开放赎回,005261,2021-03-17
36,1.3167,1.3167,0.76%,限制大额申购,开放赎回,005261,2021-03-16
37,1.3068,1.3068,-2.07%,限制大额申购,开放赎回,005261,2021-03-15
38,1.3344,1.3344,0.29%,限制大额申购,开放赎回,005261,2021-03-12
39,1.3305,1.3305,2.35%,限制大额申购,开放赎回,005261,2021-03-11
40,1.3000,1.3000,0.81%,限制大额申购,开放赎回,005261,2021-03-10
41,1.2896,1.2896,-2.38%,限制大额申购,开放赎回,005261,2021-03-09
42,1.3210,1.3210,-3.50%,限制大额申购,开放赎回,005261,2021-03-08
43,1.3689,1.3689,-0.09%,限制大额申购,开放赎回,005261,2021-03-05
45,1.3702,1.3702,-3.25%,限制大额申购,开放赎回,005261,2021-03-04
46,1.4163,1.4163,1.27%,限制大额申购,开放赎回,005261,2021-03-03
47,1.3986,1.3986,-0.84%,限制大额申购,开放赎回,005261,2021-03-02
48,1.4105,1.4105,2.13%,限制大额申购,开放赎回,005261,2021-03-01
49,1.3811,1.3811,-2.26%,限制大额申购,开放赎回,005261,2021-02-26
50,1.4131,1.4131,-0.04%,限制大额申购,开放赎回,005261,2021-02-25
51,1.4136,1.4136,-2.59%,限制大额申购,开放赎回,005261,2021-02-24
52,1.4512,1.4512,-0.53%,限制大额申购,开放赎回,005261,2021-02-23
53,1.4590,1.4590,-2.86%,限制大额申购,开放赎回,005261,2021-02-22
54,1.5020,1.5020,-0.40%,限制大额申购,开放赎回,005261,2021-02-19
56,1.5081,1.5081,-0.70%,限制大额申购,开放赎回,005261,2021-02-18
57,1.5188,1.5188,1.56%,限制大额申购,开放赎回,005261,2021-02-10
58,1.4954,1.4954,2.30%,限制大额申购,开放赎回,005261,2021-02-09
59,1.4618,1.4618,1.66%,限制大额申购,开放赎回,005261,2021-02-08
60,1.4379,1.4379,-0.82%,限制大额申购,开放赎回,005261,2021-02-05
61,1.4498,1.4498,-0.97%,限制大额申购,开放赎回,005261,2021-02-04
62,1.4640,1.4640,-0.45%,限制大额申购,开放赎回,005261,2021-02-03
63,1.4706,1.4706,1.84%,限制大额申购,开放赎回,005261,2021-02-02
64,1.4440,1.4440,1.21%,限制大额申购,开放赎回,005261,2021-02-01
65,1.4267,1.4267,-0.67%,限制大额申购,开放赎回,005261,2021-01-29
67,1.4363,1.4363,-2.49%,限制大额申购,开放赎回,005261,2021-01-28
68,1.4730,1.4730,0.36%,限制大额申购,开放赎回,005261,2021-01-27
69,1.4677,1.4677,-2.07%,限制大额申购,开放赎回,005261,2021-01-26
70,1.4987,1.4987,0.52%,限制大额申购,开放赎回,005261,2021-01-25
71,1.4909,1.4909,0.93%,限制大额申购,开放赎回,005261,2021-01-22
72,1.4772,1.4772,1.57%,限制大额申购,开放赎回,005261,2021-01-21
73,1.4543,1.4543,1.61%,限制大额申购,开放赎回,005261,2021-01-20
74,1.4312,1.4312,-1.24%,限制大额申购,开放赎回,005261,2021-01-19
75,1.4492,1.4492,1.51%,限制大额申购,开放赎回,005261,2021-01-18
76,1.4276,1.4276,-0.09%,限制大额申购,开放赎回,005261,2021-01-15
78,1.4289,1.4289,-1.31%,限制大额申购,开放赎回,005261,2021-01-14
79,1.4479,1.4479,-0.41%,限制大额申购,开放赎回,005261,2021-01-13
80,1.4539,1.4539,1.94%,限制大额申购,开放赎回,005261,2021-01-12
81,1.4262,1.4262,-1.08%,限制大额申购,开放赎回,005261,2021-01-11
82,1.4418,1.4418,-0.59%,限制大额申购,开放赎回,005261,2021-01-08
83,1.4504,1.4504,0.84%,限制大额申购,开放赎回,005261,2021-01-07
84,1.4383,1.4383,0.22%,限制大额申购,开放赎回,005261,2021-01-06
85,1.4351,1.4351,1.31%,限制大额申购,开放赎回,005261,2021-01-05
86,1.4166,1.4166,1.70%,限制大额申购,开放赎回,005261,2021-01-04
