,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.7470,1.7470,0.58%,开放申购,开放赎回,003598,2021-01-21
73,1.7370,1.7370,0.64%,开放申购,开放赎回,003598,2021-01-20
74,1.7260,1.7260,-0.63%,开放申购,开放赎回,003598,2021-01-19
75,1.7370,1.7370,0.58%,开放申购,开放赎回,003598,2021-01-18
76,1.7270,1.7270,0.06%,开放申购,开放赎回,003598,2021-01-15
78,1.7260,1.7260,-1.88%,开放申购,开放赎回,003598,2021-01-14
79,1.7590,1.7590,-0.34%,开放申购,开放赎回,003598,2021-01-13
80,1.7650,1.7650,1.50%,开放申购,开放赎回,003598,2021-01-12
81,1.7390,1.7390,-0.97%,开放申购,开放赎回,003598,2021-01-11
82,1.7560,1.7560,-1.01%,开放申购,开放赎回,003598,2021-01-08
83,1.7740,1.7740,1.43%,开放申购,开放赎回,003598,2021-01-07
84,1.7490,1.7490,-0.11%,开放申购,开放赎回,003598,2021-01-06
85,1.7510,1.7510,1.10%,开放申购,开放赎回,003598,2021-01-05
86,1.7320,1.7320,2.36%,开放申购,开放赎回,003598,2021-01-04
