,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0103,1.0878,0.05%,暂停申购,开放赎回,006444,2021-02-09
59,1.0098,1.0873,0.01%,暂停申购,开放赎回,006444,2021-02-08
60,1.0097,1.0872,-0.01%,暂停申购,开放赎回,006444,2021-02-05
61,1.0098,1.0873,-0.06%,暂停申购,开放赎回,006444,2021-02-04
62,1.0104,1.0879,-0.07%,暂停申购,开放赎回,006444,2021-02-03
63,1.0111,1.0886,0.03%,暂停申购,开放赎回,006444,2021-02-02
64,1.0108,1.0883,0.09%,暂停申购,开放赎回,006444,2021-02-01
65,1.0099,1.0874,-0.01%,暂停申购,开放赎回,006444,2021-01-29
67,1.0100,1.0875,-0.10%,暂停申购,开放赎回,006444,2021-01-28
68,1.0110,1.0885,-0.04%,暂停申购,开放赎回,006444,2021-01-27
69,1.0114,1.0889,-0.09%,暂停申购,开放赎回,006444,2021-01-26
70,1.0123,1.0898,0.02%,暂停申购,开放赎回,006444,2021-01-25
71,1.0121,1.0896,0.00%,暂停申购,开放赎回,006444,2021-01-22
72,1.0121,1.0896,0.03%,暂停申购,开放赎回,006444,2021-01-21
73,1.0118,1.0893,0.03%,暂停申购,开放赎回,006444,2021-01-20
74,1.0115,1.0890,-0.03%,暂停申购,开放赎回,006444,2021-01-19
75,1.0118,1.0893,-0.07%,暂停申购,开放赎回,006444,2021-01-18
76,1.0125,1.0900,-0.03%,暂停申购,开放赎回,006444,2021-01-15
78,1.0128,1.0903,0.03%,暂停申购,开放赎回,006444,2021-01-14
79,1.0125,1.0900,0.03%,暂停申购,开放赎回,006444,2021-01-13
80,1.0122,1.0897,-0.01%,暂停申购,开放赎回,006444,2021-01-12
81,1.0123,1.0898,0.04%,暂停申购,开放赎回,006444,2021-01-11
82,1.0119,1.0894,0.03%,暂停申购,开放赎回,006444,2021-01-08
83,1.0116,1.0891,0.04%,暂停申购,开放赎回,006444,2021-01-07
84,1.0112,1.0887,0.07%,暂停申购,开放赎回,006444,2021-01-06
85,1.0105,1.0880,0.05%,暂停申购,开放赎回,006444,2021-01-05
86,1.0100,1.0875,0.01%,暂停申购,开放赎回,006444,2021-01-04
