,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0019,1.0677,-0.04%,暂停申购,暂停赎回,005791,2021-01-27
69,1.0023,1.0681,-0.08%,暂停申购,暂停赎回,005791,2021-01-26
70,1.0031,1.0689,0.00%,暂停申购,暂停赎回,005791,2021-01-25
71,1.0031,1.0689,0.01%,暂停申购,暂停赎回,005791,2021-01-22
72,1.0030,1.0688,0.02%,暂停申购,暂停赎回,005791,2021-01-21
73,1.0028,1.0686,-0.02%,暂停申购,暂停赎回,005791,2021-01-20
74,1.0030,1.0688,-0.04%,暂停申购,暂停赎回,005791,2021-01-19
75,1.0034,1.0692,-0.09%,暂停申购,暂停赎回,005791,2021-01-18
76,1.0043,1.0701,-0.10%,暂停申购,暂停赎回,005791,2021-01-15
78,1.0053,1.0711,0.04%,暂停申购,暂停赎回,005791,2021-01-14
79,1.0049,1.0707,0.05%,暂停申购,暂停赎回,005791,2021-01-13
80,1.0044,1.0702,0.04%,暂停申购,暂停赎回,005791,2021-01-12
81,1.0040,1.0698,0.00%,暂停申购,暂停赎回,005791,2021-01-11
82,1.0040,1.0698,0.03%,暂停申购,暂停赎回,005791,2021-01-08
83,1.0037,1.0695,0.09%,暂停申购,暂停赎回,005791,2021-01-07
84,1.0028,1.0686,0.05%,暂停申购,暂停赎回,005791,2021-01-06
85,1.0023,1.0681,0.08%,暂停申购,暂停赎回,005791,2021-01-05
86,1.0015,1.0673,-0.03%,暂停申购,暂停赎回,005791,2021-01-04
