,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,0.6451,2.3510%,场内买入,场内卖出,,519889,2021-03-24
36,0.6797,2.3460%,场内买入,场内卖出,,519889,2021-03-23
37,0.6499,2.3390%,场内买入,场内卖出,,519889,2021-03-22
38,1.2308,2.3350%,场内买入,场内卖出,,519889,2021-03-21
39,0.5953,2.3470%,场内买入,场内卖出,,519889,2021-03-19
40,0.6562,2.3650%,场内买入,场内卖出,,519889,2021-03-18
41,0.6363,2.3650%,场内买入,场内卖出,,519889,2021-03-17
42,0.6649,2.3590%,场内买入,场内卖出,,519889,2021-03-16
43,0.6435,2.3440%,场内买入,场内卖出,,519889,2021-03-15
45,1.2533,2.3370%,场内买入,场内卖出,,519889,2021-03-14
46,0.6290,2.3080%,场内买入,场内卖出,,519889,2021-03-12
47,0.6559,2.3020%,场内买入,场内卖出,,519889,2021-03-11
48,0.6259,2.2930%,场内买入,场内卖出,,519889,2021-03-10
49,0.6366,2.3060%,场内买入,场内卖出,,519889,2021-03-09
50,0.6296,2.3020%,场内买入,场内卖出,,519889,2021-03-08
51,1.1992,2.3230%,场内买入,场内卖出,,519889,2021-03-07
52,0.6169,2.3970%,场内买入,场内卖出,,519889,2021-03-05
53,0.6400,2.4260%,场内买入,场内卖出,,519889,2021-03-04
54,0.6509,2.4710%,场内买入,场内卖出,,519889,2021-03-03
56,0.6280,2.4930%,场内买入,场内卖出,,519889,2021-03-02
57,0.6693,2.5160%,场内买入,场内卖出,,519889,2021-03-01
58,1.3372,2.5120%,场内买入,场内卖出,,519889,2021-02-28
59,0.6715,2.5370%,场内买入,场内卖出,,519889,2021-02-26
60,0.7237,2.5500%,场内买入,场内卖出,,519889,2021-02-25
61,0.6938,2.5200%,场内买入,场内卖出,,519889,2021-02-24
62,0.6696,2.5370%,场内买入,场内卖出,,519889,2021-02-23
63,0.6615,2.5660%,场内买入,场内卖出,,519889,2021-02-22
64,1.3849,2.6000%,场内买入,场内卖出,,519889,2021-02-21
65,0.6954,2.6350%,场内买入,场内卖出,,519889,2021-02-19
67,0.6685,2.6510%,场内买入,场内卖出,,519889,2021-02-18
68,5.0742,2.6810%,场内买入,场内卖出,,519889,2021-02-17
69,0.7329,2.6270%,场内买入,场内卖出,,519889,2021-02-10
70,0.7145,2.6090%,场内买入,场内卖出,,519889,2021-02-09
71,0.7361,2.6220%,场内买入,场内卖出,,519889,2021-02-08
72,1.3898,2.6810%,场内买入,场内卖出,,519889,2021-02-07
73,0.6983,2.7330%,场内买入,场内卖出,,519889,2021-02-05
74,0.7007,2.7590%,场内买入,场内卖出,,519889,2021-02-04
75,0.6995,2.8210%,场内买入,场内卖出,,519889,2021-02-03
76,0.7401,2.8850%,场内买入,场内卖出,,519889,2021-02-02
78,0.8466,2.9250%,场内买入,场内卖出,,519889,2021-02-01
79,1.4862,2.9170%,场内买入,场内卖出,,519889,2021-01-31
80,0.7473,2.8860%,场内买入,场内卖出,,519889,2021-01-29
81,0.8160,2.8700%,场内买入,场内卖出,,519889,2021-01-28
82,0.8195,2.8650%,场内买入,场内卖出,,519889,2021-01-27
83,0.8144,2.8250%,场内买入,场内卖出,,519889,2021-01-26
84,0.8314,2.7710%,场内买入,场内卖出,,519889,2021-01-25
85,1.4279,2.7080%,场内买入,场内卖出,,519889,2021-01-24
86,0.7171,2.6590%,场内买入,场内卖出,,519889,2021-01-22
87,0.8074,2.6350%,场内买入,场内卖出,,519889,2021-01-21
89,0.7453,2.5950%,场内买入,场内卖出,,519889,2021-01-20
90,0.7135,2.5620%,场内买入,场内卖出,,519889,2021-01-19
91,0.7143,2.5490%,场内买入,场内卖出,,519889,2021-01-18
92,1.3360,2.5250%,场内买入,场内卖出,,519889,2021-01-17
93,0.6710,2.5460%,场内买入,场内卖出,,519889,2021-01-15
94,0.7332,2.5210%,场内买入,场内卖出,,519889,2021-01-14
95,0.6837,2.5230%,场内买入,场内卖出,,519889,2021-01-13
96,0.6887,2.5370%,场内买入,场内卖出,,519889,2021-01-12
97,0.6695,2.5040%,场内买入,场内卖出,,519889,2021-01-11
98,1.3763,2.5530%,场内买入,场内卖出,,519889,2021-01-10
100,0.6233,2.7200%,场内买入,场内卖出,,519889,2021-01-08
101,0.7368,2.8380%,场内买入,场内卖出,,519889,2021-01-07
102,0.7111,2.8230%,场内买入,场内卖出,,519889,2021-01-06
103,0.6260,2.8540%,场内买入,场内卖出,,519889,2021-01-05
104,0.7622,2.9850%,场内买入,场内卖出,,519889,2021-01-04
105,2.5313,3.0730%,场内买入,场内卖出,,519889,2021-01-03
