,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.6470,2.7650,-0.96%,限制大额申购,开放赎回,481008,2021-03-02
48,1.6630,2.7810,2.02%,限制大额申购,开放赎回,481008,2021-03-01
49,1.6300,2.7480,-2.28%,限制大额申购,开放赎回,481008,2021-02-26
50,1.6680,2.7860,0.54%,限制大额申购,开放赎回,481008,2021-02-25
51,1.6590,2.7770,-2.12%,限制大额申购,开放赎回,481008,2021-02-24
52,1.6950,2.8130,-0.59%,限制大额申购,开放赎回,481008,2021-02-23
53,1.7050,2.8230,-3.12%,限制大额申购,开放赎回,481008,2021-02-22
54,1.7600,2.8780,-0.23%,限制大额申购,开放赎回,481008,2021-02-19
56,1.7640,2.8820,0.68%,限制大额申购,开放赎回,481008,2021-02-18
57,1.7520,2.8700,2.16%,限制大额申购,开放赎回,481008,2021-02-10
58,1.7150,2.8330,1.30%,限制大额申购,开放赎回,481008,2021-02-09
59,1.6930,2.8110,1.26%,限制大额申购,开放赎回,481008,2021-02-08
60,1.6720,2.7900,-0.48%,限制大额申购,开放赎回,481008,2021-02-05
61,1.6800,2.7980,-0.12%,限制大额申购,开放赎回,481008,2021-02-04
62,1.6820,2.8000,-0.24%,限制大额申购,开放赎回,481008,2021-02-03
63,1.6860,2.8040,2.00%,限制大额申购,开放赎回,481008,2021-02-02
64,1.6530,2.7710,1.60%,限制大额申购,开放赎回,481008,2021-02-01
65,1.6270,2.7450,0.00%,限制大额申购,开放赎回,481008,2021-01-29
67,1.6270,2.7450,-3.21%,限制大额申购,开放赎回,481008,2021-01-28
68,1.6810,2.7990,0.72%,限制大额申购,开放赎回,481008,2021-01-27
69,1.6690,2.7870,-2.11%,限制大额申购,开放赎回,481008,2021-01-26
70,1.7050,2.8230,1.73%,限制大额申购,开放赎回,481008,2021-01-25
71,1.6760,2.7940,0.18%,限制大额申购,开放赎回,481008,2021-01-22
72,1.6730,2.7910,1.52%,限制大额申购,开放赎回,481008,2021-01-21
73,1.6480,2.7660,0.49%,限制大额申购,开放赎回,481008,2021-01-20
74,1.6400,2.7580,-1.62%,限制大额申购,开放赎回,481008,2021-01-19
75,1.6670,2.7850,2.02%,限制大额申购,开放赎回,481008,2021-01-18
76,1.6340,2.7520,0.31%,限制大额申购,开放赎回,481008,2021-01-15
78,1.6290,2.7470,-2.22%,限制大额申购,开放赎回,481008,2021-01-14
79,2.0230,2.7920,-0.54%,限制大额申购,开放赎回,481008,2021-01-13
80,2.0340,2.8030,1.60%,限制大额申购,开放赎回,481008,2021-01-12
81,2.0020,2.7710,0.00%,限制大额申购,开放赎回,481008,2021-01-11
82,2.0020,2.7710,0.35%,限制大额申购,开放赎回,481008,2021-01-08
83,1.9950,2.7640,1.58%,限制大额申购,开放赎回,481008,2021-01-07
84,1.9640,2.7330,1.18%,限制大额申购,开放赎回,481008,2021-01-06
85,1.9410,2.7100,2.10%,限制大额申购,开放赎回,481008,2021-01-05
86,1.9010,2.6700,1.17%,限制大额申购,开放赎回,481008,2021-01-04
