,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.3104,1.3104,0.89%,场内买入,场内卖出,159813,2021-01-20
74,1.2988,1.2988,-1.54%,场内买入,场内卖出,159813,2021-01-19
75,1.3191,1.3191,5.75%,场内买入,场内卖出,159813,2021-01-18
76,1.2474,1.2474,-1.90%,场内买入,场内卖出,159813,2021-01-15
78,1.2715,1.2715,-0.29%,场内买入,场内卖出,159813,2021-01-14
79,1.2752,1.2752,1.84%,场内买入,场内卖出,159813,2021-01-13
80,1.2522,1.2522,2.46%,场内买入,场内卖出,159813,2021-01-12
81,1.2221,1.2221,1.60%,场内买入,场内卖出,159813,2021-01-11
82,1.2028,1.2028,-0.27%,场内买入,场内卖出,159813,2021-01-08
83,1.2060,1.2060,0.88%,场内买入,场内卖出,159813,2021-01-07
84,1.1955,1.1955,-1.45%,场内买入,场内卖出,159813,2021-01-06
85,1.2131,1.2131,4.89%,场内买入,场内卖出,159813,2021-01-05
86,1.1566,1.1566,2.74%,场内买入,场内卖出,159813,2021-01-04
