,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.2817,1.2817,1.30%,开放申购,封闭期,007232,2021-03-11
38,1.2653,1.2653,0.48%,开放申购,封闭期,007232,2021-03-10
39,1.2593,1.2593,-0.96%,开放申购,封闭期,007232,2021-03-09
40,1.2715,1.2715,-2.04%,开放申购,封闭期,007232,2021-03-08
41,1.2980,1.2980,-0.12%,开放申购,封闭期,007232,2021-03-05
42,1.2996,1.2996,-1.95%,开放申购,封闭期,007232,2021-03-04
43,1.3254,1.3254,0.96%,开放申购,封闭期,007232,2021-03-03
45,1.3128,1.3128,-0.53%,开放申购,封闭期,007232,2021-03-02
46,1.3198,1.3198,1.12%,开放申购,封闭期,007232,2021-03-01
47,1.3052,1.3052,-1.42%,开放申购,封闭期,007232,2021-02-26
48,1.3240,1.3240,0.08%,开放申购,封闭期,007232,2021-02-25
49,1.3229,1.3229,-1.53%,开放申购,封闭期,007232,2021-02-24
50,1.3435,1.3435,-0.27%,开放申购,封闭期,007232,2021-02-23
51,1.3472,1.3472,-1.65%,开放申购,封闭期,007232,2021-02-22
52,1.3698,1.3698,-0.20%,开放申购,封闭期,007232,2021-02-19
53,1.3726,1.3726,-0.21%,开放申购,封闭期,007232,2021-02-18
54,1.3755,1.3755,0.95%,开放申购,封闭期,007232,2021-02-10
56,1.3625,1.3625,1.15%,开放申购,封闭期,007232,2021-02-09
57,1.3470,1.3470,0.82%,开放申购,封闭期,007232,2021-02-08
58,1.3361,1.3361,-0.05%,开放申购,封闭期,007232,2021-02-05
59,1.3368,1.3368,-0.39%,开放申购,封闭期,007232,2021-02-04
60,1.3420,1.3420,0.04%,开放申购,封闭期,007232,2021-02-03
61,1.3415,1.3415,1.05%,开放申购,封闭期,007232,2021-02-02
62,1.3276,1.3276,0.76%,开放申购,封闭期,007232,2021-02-01
63,1.3176,1.3176,-0.40%,开放申购,封闭期,007232,2021-01-29
64,1.3229,1.3229,-1.62%,开放申购,封闭期,007232,2021-01-28
65,1.3447,1.3447,0.17%,开放申购,封闭期,007232,2021-01-27
67,1.3424,1.3424,-1.30%,开放申购,封闭期,007232,2021-01-26
68,1.3601,1.3601,0.64%,开放申购,封闭期,007232,2021-01-25
69,1.3514,1.3514,0.30%,开放申购,封闭期,007232,2021-01-22
70,1.3474,1.3474,0.81%,开放申购,封闭期,007232,2021-01-21
71,1.3366,1.3366,0.72%,开放申购,封闭期,007232,2021-01-20
72,1.3271,1.3271,-0.72%,开放申购,封闭期,007232,2021-01-19
73,1.3367,1.3367,0.81%,开放申购,封闭期,007232,2021-01-18
74,1.3260,1.3260,0.14%,开放申购,封闭期,007232,2021-01-15
75,1.3242,1.3242,-1.01%,开放申购,封闭期,007232,2021-01-14
76,1.3377,1.3377,-0.62%,开放申购,封闭期,007232,2021-01-13
78,1.3460,1.3460,1.34%,开放申购,封闭期,007232,2021-01-12
79,1.3282,1.3282,-0.50%,开放申购,封闭期,007232,2021-01-11
80,1.3349,1.3349,-0.26%,开放申购,封闭期,007232,2021-01-08
81,1.3384,1.3384,0.93%,开放申购,封闭期,007232,2021-01-07
82,1.3261,1.3261,0.35%,开放申购,封闭期,007232,2021-01-06
83,1.3215,1.3215,0.76%,开放申购,封闭期,007232,2021-01-05
84,1.3115,1.3115,1.04%,开放申购,封闭期,007232,2021-01-04
