,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0725,1.0725,2.42%,开放申购,开放赎回,501036,2021-03-11
40,1.0472,1.0472,-0.74%,开放申购,开放赎回,501036,2021-03-10
41,1.0550,1.0550,-2.20%,开放申购,开放赎回,501036,2021-03-09
42,1.0787,1.0787,-2.11%,开放申购,开放赎回,501036,2021-03-08
43,1.1020,1.1020,0.04%,开放申购,开放赎回,501036,2021-03-05
45,1.1016,1.1016,-1.77%,开放申购,开放赎回,501036,2021-03-04
46,1.1215,1.1215,1.41%,开放申购,开放赎回,501036,2021-03-03
47,1.1059,1.1059,-0.83%,开放申购,开放赎回,501036,2021-03-02
48,1.1151,1.1151,1.84%,开放申购,开放赎回,501036,2021-03-01
49,1.0949,1.0949,-1.89%,开放申购,开放赎回,501036,2021-02-26
50,1.1160,1.1160,-0.53%,开放申购,开放赎回,501036,2021-02-25
51,1.1219,1.1219,-1.37%,开放申购,开放赎回,501036,2021-02-24
52,1.1375,1.1375,-0.33%,开放申购,开放赎回,501036,2021-02-23
53,1.1413,1.1413,-0.58%,开放申购,开放赎回,501036,2021-02-22
54,1.1480,1.1480,1.29%,开放申购,开放赎回,501036,2021-02-19
56,1.1334,1.1334,1.13%,开放申购,开放赎回,501036,2021-02-18
57,1.1207,1.1207,0.95%,开放申购,开放赎回,501036,2021-02-10
58,1.1102,1.1102,2.18%,开放申购,开放赎回,501036,2021-02-09
59,1.0865,1.0865,1.21%,开放申购,开放赎回,501036,2021-02-08
60,1.0735,1.0735,-1.35%,开放申购,开放赎回,501036,2021-02-05
61,1.0882,1.0882,-1.05%,开放申购,开放赎回,501036,2021-02-04
62,1.0997,1.0997,-0.78%,开放申购,开放赎回,501036,2021-02-03
63,1.1083,1.1083,0.81%,开放申购,开放赎回,501036,2021-02-02
64,1.0994,1.0994,0.90%,开放申购,开放赎回,501036,2021-02-01
65,1.0896,1.0896,-1.01%,开放申购,开放赎回,501036,2021-01-29
67,1.1007,1.1007,-2.08%,开放申购,开放赎回,501036,2021-01-28
68,1.1241,1.1241,0.31%,开放申购,开放赎回,501036,2021-01-27
69,1.1206,1.1206,-1.56%,开放申购,开放赎回,501036,2021-01-26
70,1.1384,1.1384,0.05%,开放申购,开放赎回,501036,2021-01-25
71,1.1378,1.1378,0.28%,开放申购,开放赎回,501036,2021-01-22
72,1.1346,1.1346,1.29%,开放申购,开放赎回,501036,2021-01-21
73,1.1201,1.1201,0.90%,开放申购,开放赎回,501036,2021-01-20
74,1.1101,1.1101,-0.54%,开放申购,开放赎回,501036,2021-01-19
75,1.1161,1.1161,1.40%,开放申购,开放赎回,501036,2021-01-18
76,1.1007,1.1007,-0.29%,开放申购,开放赎回,501036,2021-01-15
78,1.1039,1.1039,-0.80%,开放申购,开放赎回,501036,2021-01-14
79,1.1128,1.1128,-0.70%,开放申购,开放赎回,501036,2021-01-13
80,1.1206,1.1206,1.30%,开放申购,开放赎回,501036,2021-01-12
81,1.1062,1.1062,-1.50%,开放申购,开放赎回,501036,2021-01-11
82,1.1230,1.1230,0.28%,开放申购,开放赎回,501036,2021-01-08
83,1.1199,1.1199,0.13%,开放申购,开放赎回,501036,2021-01-07
84,1.1185,1.1185,-0.21%,开放申购,开放赎回,501036,2021-01-06
85,1.1208,1.1208,0.84%,开放申购,开放赎回,501036,2021-01-05
86,1.1115,1.1115,1.78%,开放申购,开放赎回,501036,2021-01-04
