,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.6187,1.6187,2.91%,开放申购,开放赎回,004352,2021-02-08
60,1.5729,1.5729,-2.09%,开放申购,开放赎回,004352,2021-02-05
61,1.6064,1.6064,-1.41%,开放申购,开放赎回,004352,2021-02-04
62,1.6294,1.6294,-0.99%,开放申购,开放赎回,004352,2021-02-03
63,1.6457,1.6457,2.42%,开放申购,开放赎回,004352,2021-02-02
64,1.6068,1.6068,1.55%,开放申购,开放赎回,004352,2021-02-01
65,1.5823,1.5823,-1.61%,开放申购,开放赎回,004352,2021-01-29
67,1.6082,1.6082,-3.62%,开放申购,开放赎回,004352,2021-01-28
68,1.6686,1.6686,0.14%,开放申购,开放赎回,004352,2021-01-27
69,1.6663,1.6663,-2.49%,开放申购,开放赎回,004352,2021-01-26
70,1.7088,1.7088,1.34%,开放申购,开放赎回,004352,2021-01-25
71,1.6862,1.6862,1.45%,开放申购,开放赎回,004352,2021-01-22
72,1.6621,1.6621,1.96%,开放申购,开放赎回,004352,2021-01-21
73,1.6301,1.6301,2.09%,开放申购,开放赎回,004352,2021-01-20
74,1.5967,1.5967,-2.54%,开放申购,开放赎回,004352,2021-01-19
75,1.6383,1.6383,2.24%,开放申购,开放赎回,004352,2021-01-18
76,1.6024,1.6024,0.96%,开放申购,开放赎回,004352,2021-01-15
78,1.5872,1.5872,-3.26%,开放申购,开放赎回,004352,2021-01-14
79,1.6407,1.6407,-1.79%,开放申购,开放赎回,004352,2021-01-13
80,1.6706,1.6706,3.56%,开放申购,开放赎回,004352,2021-01-12
81,1.6131,1.6131,-1.53%,开放申购,开放赎回,004352,2021-01-11
82,1.6382,1.6382,-0.85%,开放申购,开放赎回,004352,2021-01-08
83,1.6522,1.6522,2.24%,开放申购,开放赎回,004352,2021-01-07
84,1.6160,1.6160,0.28%,开放申购,开放赎回,004352,2021-01-06
85,1.6115,1.6115,1.38%,开放申购,开放赎回,004352,2021-01-05
86,1.5895,1.5895,3.99%,开放申购,开放赎回,004352,2021-01-04
