,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,3.0359,3.0359,1.16%,开放申购,开放赎回,004410,2021-03-16
37,3.0010,3.0010,-1.56%,开放申购,开放赎回,004410,2021-03-15
38,3.0487,3.0487,-0.23%,开放申购,开放赎回,004410,2021-03-12
39,3.0557,3.0557,2.19%,开放申购,开放赎回,004410,2021-03-11
40,2.9902,2.9902,0.18%,开放申购,开放赎回,004410,2021-03-10
41,2.9847,2.9847,-2.02%,开放申购,开放赎回,004410,2021-03-09
42,3.0461,3.0461,-3.02%,开放申购,开放赎回,004410,2021-03-08
43,3.1408,3.1408,-0.24%,开放申购,开放赎回,004410,2021-03-05
45,3.1484,3.1484,-2.19%,开放申购,开放赎回,004410,2021-03-04
46,3.2188,3.2188,2.00%,开放申购,开放赎回,004410,2021-03-03
47,3.1558,3.1558,-1.02%,开放申购,开放赎回,004410,2021-03-02
48,3.1884,3.1884,0.76%,开放申购,开放赎回,004410,2021-03-01
49,3.1643,3.1643,-1.83%,开放申购,开放赎回,004410,2021-02-26
50,3.2234,3.2234,0.98%,开放申购,开放赎回,004410,2021-02-25
51,3.1921,3.1921,-1.91%,开放申购,开放赎回,004410,2021-02-24
52,3.2541,3.2541,0.51%,开放申购,开放赎回,004410,2021-02-23
53,3.2375,3.2375,-2.78%,开放申购,开放赎回,004410,2021-02-22
54,3.3302,3.3302,0.10%,开放申购,开放赎回,004410,2021-02-19
56,3.3268,3.3268,-0.73%,开放申购,开放赎回,004410,2021-02-18
57,3.3512,3.3512,2.05%,开放申购,开放赎回,004410,2021-02-10
58,3.2839,3.2839,1.67%,开放申购,开放赎回,004410,2021-02-09
59,3.2300,3.2300,1.07%,开放申购,开放赎回,004410,2021-02-08
60,3.1957,3.1957,0.74%,开放申购,开放赎回,004410,2021-02-05
61,3.1721,3.1721,0.22%,开放申购,开放赎回,004410,2021-02-04
62,3.1651,3.1651,-1.06%,开放申购,开放赎回,004410,2021-02-03
63,3.1990,3.1990,1.21%,开放申购,开放赎回,004410,2021-02-02
64,3.1609,3.1609,1.22%,开放申购,开放赎回,004410,2021-02-01
65,3.1228,3.1228,-0.60%,开放申购,开放赎回,004410,2021-01-29
67,3.1418,3.1418,-2.75%,开放申购,开放赎回,004410,2021-01-28
68,3.2305,3.2305,0.23%,开放申购,开放赎回,004410,2021-01-27
69,3.2232,3.2232,-1.94%,开放申购,开放赎回,004410,2021-01-26
70,3.2871,3.2871,1.05%,开放申购,开放赎回,004410,2021-01-25
71,3.2530,3.2530,-0.06%,开放申购,开放赎回,004410,2021-01-22
72,3.2551,3.2551,1.19%,开放申购,开放赎回,004410,2021-01-21
73,3.2169,3.2169,-0.31%,开放申购,开放赎回,004410,2021-01-20
74,3.2268,3.2268,-0.84%,开放申购,开放赎回,004410,2021-01-19
75,3.2540,3.2540,1.22%,开放申购,开放赎回,004410,2021-01-18
76,3.2149,3.2149,0.53%,开放申购,开放赎回,004410,2021-01-15
78,3.1978,3.1978,-1.16%,开放申购,开放赎回,004410,2021-01-14
79,3.2353,3.2353,-0.27%,开放申购,开放赎回,004410,2021-01-13
80,3.2442,3.2442,1.92%,开放申购,开放赎回,004410,2021-01-12
81,3.1832,3.1832,-0.35%,开放申购,开放赎回,004410,2021-01-11
82,3.1944,3.1944,-0.23%,开放申购,开放赎回,004410,2021-01-08
83,3.2017,3.2017,1.27%,开放申购,开放赎回,004410,2021-01-07
84,3.1616,3.1616,0.60%,开放申购,开放赎回,004410,2021-01-06
85,3.1427,3.1427,1.85%,开放申购,开放赎回,004410,2021-01-05
86,3.0855,3.0855,0.31%,开放申购,开放赎回,004410,2021-01-04
