,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.5749,1.5749,-2.08%,开放申购,开放赎回,501067,2021-01-28
68,1.6083,1.6083,-0.32%,开放申购,开放赎回,501067,2021-01-27
69,1.6134,1.6134,-2.02%,开放申购,开放赎回,501067,2021-01-26
70,1.6466,1.6466,2.08%,开放申购,开放赎回,501067,2021-01-25
71,1.6130,1.6130,-1.02%,开放申购,开放赎回,501067,2021-01-22
72,1.6297,1.6297,1.18%,开放申购,开放赎回,501067,2021-01-21
73,1.6107,1.6107,0.46%,开放申购,开放赎回,501067,2021-01-20
74,1.6033,1.6033,-0.67%,开放申购,开放赎回,501067,2021-01-19
75,1.6141,1.6141,0.29%,开放申购,开放赎回,501067,2021-01-18
76,1.6094,1.6094,0.74%,开放申购,开放赎回,501067,2021-01-15
78,1.5975,1.5975,-1.88%,开放申购,开放赎回,501067,2021-01-14
79,1.6281,1.6281,-0.43%,开放申购,开放赎回,501067,2021-01-13
80,1.6351,1.6351,3.06%,开放申购,开放赎回,501067,2021-01-12
81,1.5865,1.5865,-0.26%,开放申购,开放赎回,501067,2021-01-11
82,1.5907,1.5907,-0.54%,开放申购,开放赎回,501067,2021-01-08
83,1.5994,1.5994,2.04%,开放申购,开放赎回,501067,2021-01-07
84,1.5674,1.5674,1.13%,开放申购,开放赎回,501067,2021-01-06
85,1.5499,1.5499,1.59%,开放申购,开放赎回,501067,2021-01-05
86,1.5256,1.5256,0.26%,开放申购,开放赎回,501067,2021-01-04
