,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,3.9120,4.0510,2.30%,开放申购,开放赎回,050026,2021-03-10
41,3.8240,3.9630,-2.82%,开放申购,开放赎回,050026,2021-03-09
42,3.9350,4.0740,-5.02%,开放申购,开放赎回,050026,2021-03-08
43,4.1430,4.2820,0.46%,开放申购,开放赎回,050026,2021-03-05
45,4.1240,4.2630,-4.25%,开放申购,开放赎回,050026,2021-03-04
46,4.3070,4.4460,1.53%,开放申购,开放赎回,050026,2021-03-03
47,4.2420,4.3810,-1.76%,开放申购,开放赎回,050026,2021-03-02
48,4.3180,4.4570,1.24%,开放申购,开放赎回,050026,2021-03-01
49,4.2650,4.4040,-1.23%,开放申购,开放赎回,050026,2021-02-26
50,4.3180,4.4570,0.14%,开放申购,开放赎回,050026,2021-02-25
51,4.3120,4.4510,-3.36%,开放申购,开放赎回,050026,2021-02-24
52,4.4620,4.6010,-0.18%,开放申购,开放赎回,050026,2021-02-23
53,4.4700,4.6090,-5.08%,开放申购,开放赎回,050026,2021-02-22
54,4.7090,4.8480,-0.80%,开放申购,开放赎回,050026,2021-02-19
56,4.7470,4.8860,-5.44%,开放申购,开放赎回,050026,2021-02-18
57,5.0200,5.1590,2.45%,开放申购,开放赎回,050026,2021-02-10
58,4.9000,5.0390,1.60%,开放申购,开放赎回,050026,2021-02-09
59,4.8230,4.9620,1.45%,开放申购,开放赎回,050026,2021-02-08
60,4.7540,4.8930,2.06%,开放申购,开放赎回,050026,2021-02-05
61,4.6580,4.7970,-1.50%,开放申购,开放赎回,050026,2021-02-04
62,4.7290,4.8680,0.70%,开放申购,开放赎回,050026,2021-02-03
63,4.6960,4.8350,0.34%,开放申购,开放赎回,050026,2021-02-02
64,4.6800,4.8190,2.12%,开放申购,开放赎回,050026,2021-02-01
65,4.5830,4.7220,-0.67%,开放申购,开放赎回,050026,2021-01-29
67,4.6140,4.7530,-2.92%,开放申购,开放赎回,050026,2021-01-28
68,4.7530,4.8920,0.19%,开放申购,开放赎回,050026,2021-01-27
69,4.7440,4.8830,-3.64%,开放申购,开放赎回,050026,2021-01-26
70,4.9230,5.0620,1.55%,开放申购,开放赎回,050026,2021-01-25
71,4.8480,4.9870,6.13%,开放申购,开放赎回,050026,2021-01-22
72,4.5680,4.7070,2.19%,开放申购,开放赎回,050026,2021-01-21
73,4.4700,4.6090,4.03%,开放申购,开放赎回,050026,2021-01-20
74,4.2970,4.4360,-1.89%,开放申购,开放赎回,050026,2021-01-19
75,4.3800,4.5190,1.48%,开放申购,开放赎回,050026,2021-01-18
76,4.3160,4.4550,0.05%,开放申购,开放赎回,050026,2021-01-15
78,4.3140,4.4530,-1.69%,开放申购,开放赎回,050026,2021-01-14
79,4.3880,4.5270,-1.50%,开放申购,开放赎回,050026,2021-01-13
80,4.4550,4.5940,1.14%,开放申购,开放赎回,050026,2021-01-12
81,4.4050,4.5440,-0.25%,开放申购,开放赎回,050026,2021-01-11
82,4.4160,4.5550,-0.47%,开放申购,开放赎回,050026,2021-01-08
83,4.4370,4.5760,1.16%,开放申购,开放赎回,050026,2021-01-07
84,4.3860,4.5250,2.43%,开放申购,开放赎回,050026,2021-01-06
85,4.2820,4.4210,2.10%,开放申购,开放赎回,050026,2021-01-05
86,4.1940,4.3330,-0.29%,开放申购,开放赎回,050026,2021-01-04
