,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.2435,1.2435,0.61%,开放申购,开放赎回,009188,2021-03-25
29,1.2360,1.2360,-1.83%,开放申购,开放赎回,009188,2021-03-24
30,1.2591,1.2591,-0.65%,开放申购,开放赎回,009188,2021-03-23
31,1.2673,1.2673,1.64%,开放申购,开放赎回,009188,2021-03-22
32,1.2469,1.2469,-1.66%,开放申购,开放赎回,009188,2021-03-19
34,1.2680,1.2680,0.45%,开放申购,开放赎回,009188,2021-03-18
35,1.2623,1.2623,-0.22%,开放申购,开放赎回,009188,2021-03-17
36,1.2651,1.2651,1.80%,开放申购,开放赎回,009188,2021-03-16
37,1.2427,1.2427,-0.99%,开放申购,开放赎回,009188,2021-03-15
38,1.2551,1.2551,0.03%,开放申购,开放赎回,009188,2021-03-12
39,1.2547,1.2547,1.77%,开放申购,开放赎回,009188,2021-03-11
40,1.2329,1.2329,-0.72%,开放申购,开放赎回,009188,2021-03-10
41,1.2418,1.2418,-1.78%,开放申购,开放赎回,009188,2021-03-09
42,1.2643,1.2643,-2.53%,开放申购,开放赎回,009188,2021-03-08
43,1.2971,1.2971,-0.32%,开放申购,开放赎回,009188,2021-03-05
45,1.3013,1.3013,-2.32%,开放申购,开放赎回,009188,2021-03-04
46,1.3322,1.3322,1.46%,开放申购,开放赎回,009188,2021-03-03
47,1.3130,1.3130,-0.22%,开放申购,开放赎回,009188,2021-03-02
48,1.3159,1.3159,2.11%,开放申购,开放赎回,009188,2021-03-01
49,1.2887,1.2887,-2.14%,开放申购,开放赎回,009188,2021-02-26
50,1.3169,1.3169,1.95%,开放申购,开放赎回,009188,2021-02-25
51,1.2917,1.2917,-1.44%,开放申购,开放赎回,009188,2021-02-24
52,1.3106,1.3106,0.00%,开放申购,开放赎回,009188,2021-02-23
53,1.3106,1.3106,-1.67%,开放申购,开放赎回,009188,2021-02-22
54,1.3328,1.3328,0.49%,开放申购,开放赎回,009188,2021-02-19
56,1.3263,1.3263,0.94%,开放申购,开放赎回,009188,2021-02-18
57,1.3139,1.3139,0.28%,开放申购,开放赎回,009188,2021-02-10
58,1.3102,1.3102,2.24%,开放申购,开放赎回,009188,2021-02-09
59,1.2815,1.2815,1.73%,开放申购,开放赎回,009188,2021-02-08
60,1.2597,1.2597,1.09%,开放申购,开放赎回,009188,2021-02-05
61,1.2461,1.2461,-2.04%,开放申购,开放赎回,009188,2021-02-04
62,1.2721,1.2721,-0.28%,开放申购,开放赎回,009188,2021-02-03
63,1.2757,1.2757,0.17%,开放申购,开放赎回,009188,2021-02-02
64,1.2735,1.2735,2.30%,开放申购,开放赎回,009188,2021-02-01
65,1.2449,1.2449,-0.38%,开放申购,开放赎回,009188,2021-01-29
67,1.2497,1.2497,-2.25%,开放申购,开放赎回,009188,2021-01-28
68,1.2785,1.2785,0.86%,开放申购,开放赎回,009188,2021-01-27
69,1.2676,1.2676,-2.84%,开放申购,开放赎回,009188,2021-01-26
70,1.3046,1.3046,1.13%,开放申购,开放赎回,009188,2021-01-25
71,1.2900,1.2900,-0.60%,开放申购,开放赎回,009188,2021-01-22
72,1.2978,1.2978,0.76%,开放申购,开放赎回,009188,2021-01-21
73,1.2880,1.2880,0.33%,开放申购,开放赎回,009188,2021-01-20
74,1.2838,1.2838,-0.57%,开放申购,开放赎回,009188,2021-01-19
75,1.2912,1.2912,0.12%,开放申购,开放赎回,009188,2021-01-18
76,1.2897,1.2897,0.40%,开放申购,开放赎回,009188,2021-01-15
78,1.2846,1.2846,-1.79%,开放申购,开放赎回,009188,2021-01-14
79,1.3080,1.3080,0.30%,开放申购,开放赎回,009188,2021-01-13
80,1.3041,1.3041,2.66%,开放申购,开放赎回,009188,2021-01-12
81,1.2703,1.2703,-1.15%,开放申购,开放赎回,009188,2021-01-11
82,1.2851,1.2851,-0.05%,开放申购,开放赎回,009188,2021-01-08
83,1.2857,1.2857,-0.80%,开放申购,开放赎回,009188,2021-01-07
84,1.2961,1.2961,-0.02%,开放申购,开放赎回,009188,2021-01-06
85,1.2964,1.2964,0.72%,开放申购,开放赎回,009188,2021-01-05
86,1.2871,1.2871,0.97%,开放申购,开放赎回,009188,2021-01-04
