,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0925,1.4408,0.01%,开放申购,开放赎回,370021,2021-03-25
29,1.0924,1.4407,0.02%,开放申购,开放赎回,370021,2021-03-24
30,1.0922,1.4405,0.01%,开放申购,开放赎回,370021,2021-03-23
31,1.0921,1.4404,0.01%,开放申购,开放赎回,370021,2021-03-22
32,1.0920,1.4403,0.02%,开放申购,开放赎回,370021,2021-03-19
34,1.0918,1.4401,-0.01%,开放申购,开放赎回,370021,2021-03-18
35,1.0919,1.4402,0.00%,开放申购,开放赎回,370021,2021-03-17
36,1.0919,1.4402,0.00%,开放申购,开放赎回,370021,2021-03-16
37,1.0919,1.4402,0.00%,开放申购,开放赎回,370021,2021-03-15
38,1.0919,1.4402,0.00%,开放申购,开放赎回,370021,2021-03-12
39,1.0919,1.4402,0.01%,开放申购,开放赎回,370021,2021-03-11
40,1.0918,1.4401,0.00%,开放申购,开放赎回,370021,2021-03-10
41,1.0918,1.4401,0.00%,开放申购,开放赎回,370021,2021-03-09
42,1.0918,1.4401,0.02%,开放申购,开放赎回,370021,2021-03-08
43,1.0916,1.4399,0.00%,开放申购,开放赎回,370021,2021-03-05
45,1.0916,1.4399,0.00%,开放申购,开放赎回,370021,2021-03-04
46,1.0916,1.4399,0.01%,开放申购,开放赎回,370021,2021-03-03
47,1.0915,1.4398,0.00%,开放申购,开放赎回,370021,2021-03-02
48,1.0915,1.4398,0.02%,开放申购,开放赎回,370021,2021-03-01
49,1.0913,1.4396,-0.01%,开放申购,开放赎回,370021,2021-02-26
50,1.0914,1.4397,0.01%,开放申购,开放赎回,370021,2021-02-25
51,1.0913,1.4396,0.01%,开放申购,开放赎回,370021,2021-02-24
52,1.0912,1.4395,0.01%,开放申购,开放赎回,370021,2021-02-23
53,1.0911,1.4394,0.02%,开放申购,开放赎回,370021,2021-02-22
54,1.0909,1.4392,0.02%,开放申购,开放赎回,370021,2021-02-19
56,1.0907,1.4390,0.04%,开放申购,开放赎回,370021,2021-02-18
57,1.0903,1.4386,0.05%,开放申购,开放赎回,370021,2021-02-10
58,1.0898,1.4381,0.02%,开放申购,开放赎回,370021,2021-02-09
59,1.0896,1.4379,0.01%,开放申购,开放赎回,370021,2021-02-08
60,1.0895,1.4378,0.02%,开放申购,开放赎回,370021,2021-02-05
61,1.0893,1.4376,-0.02%,开放申购,开放赎回,370021,2021-02-04
62,1.0895,1.4378,-0.02%,开放申购,开放赎回,370021,2021-02-03
63,1.0897,1.4380,0.02%,开放申购,开放赎回,370021,2021-02-02
64,1.0895,1.4378,0.05%,开放申购,开放赎回,370021,2021-02-01
65,1.0890,1.4373,0.01%,开放申购,开放赎回,370021,2021-01-29
67,1.0889,1.4372,-0.07%,开放申购,开放赎回,370021,2021-01-28
68,1.0897,1.4380,0.01%,开放申购,开放赎回,370021,2021-01-27
69,1.0896,1.4379,-0.06%,开放申购,开放赎回,370021,2021-01-26
70,1.0902,1.4385,0.00%,开放申购,开放赎回,370021,2021-01-25
71,1.0902,1.4385,0.02%,开放申购,开放赎回,370021,2021-01-22
72,1.0900,1.4383,0.03%,开放申购,开放赎回,370021,2021-01-21
73,1.0897,1.4380,0.00%,开放申购,开放赎回,370021,2021-01-20
74,1.0897,1.4380,-0.06%,开放申购,开放赎回,370021,2021-01-19
75,1.0904,1.4387,0.03%,开放申购,开放赎回,370021,2021-01-18
76,1.0901,1.4384,-0.06%,开放申购,开放赎回,370021,2021-01-15
78,1.0951,1.4391,-0.02%,开放申购,开放赎回,370021,2021-01-14
79,1.0953,1.4393,0.02%,开放申购,开放赎回,370021,2021-01-13
80,1.0951,1.4391,0.03%,开放申购,开放赎回,370021,2021-01-12
81,1.0948,1.4388,0.07%,开放申购,开放赎回,370021,2021-01-11
82,1.0940,1.4380,0.03%,开放申购,开放赎回,370021,2021-01-08
83,1.0937,1.4377,0.02%,开放申购,开放赎回,370021,2021-01-07
84,1.0935,1.4375,0.05%,开放申购,开放赎回,370021,2021-01-06
85,1.0930,1.4370,0.02%,开放申购,开放赎回,370021,2021-01-05
86,1.0928,1.4368,0.00%,开放申购,开放赎回,370021,2021-01-04
