,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0072,1.0072,1.44%,开放申购,开放赎回,008087,2021-03-17
36,0.9929,0.9929,-0.23%,开放申购,开放赎回,008087,2021-03-16
37,0.9952,0.9952,-3.94%,开放申购,开放赎回,008087,2021-03-15
38,1.0360,1.0360,-1.66%,开放申购,开放赎回,008087,2021-03-12
39,1.0535,1.0535,1.01%,开放申购,开放赎回,008087,2021-03-11
40,1.0430,1.0430,-0.88%,开放申购,开放赎回,008087,2021-03-10
41,1.0523,1.0523,-3.41%,开放申购,开放赎回,008087,2021-03-09
42,1.0894,1.0894,-2.71%,开放申购,开放赎回,008087,2021-03-08
43,1.1197,1.1197,1.22%,开放申购,开放赎回,008087,2021-03-05
45,1.1062,1.1062,-3.57%,开放申购,开放赎回,008087,2021-03-04
46,1.1471,1.1471,0.46%,开放申购,开放赎回,008087,2021-03-03
47,1.1418,1.1418,0.49%,开放申购,开放赎回,008087,2021-03-02
48,1.1362,1.1362,2.40%,开放申购,开放赎回,008087,2021-03-01
49,1.1096,1.1096,-0.80%,开放申购,开放赎回,008087,2021-02-26
50,1.1185,1.1185,-0.55%,开放申购,开放赎回,008087,2021-02-25
51,1.1247,1.1247,0.15%,开放申购,开放赎回,008087,2021-02-24
52,1.1230,1.1230,-0.31%,开放申购,开放赎回,008087,2021-02-23
53,1.1265,1.1265,-2.14%,开放申购,开放赎回,008087,2021-02-22
54,1.1511,1.1511,0.88%,开放申购,开放赎回,008087,2021-02-19
56,1.1411,1.1411,0.30%,开放申购,开放赎回,008087,2021-02-18
57,1.1377,1.1377,2.05%,开放申购,开放赎回,008087,2021-02-10
58,1.1148,1.1148,2.02%,开放申购,开放赎回,008087,2021-02-09
59,1.0927,1.0927,0.24%,开放申购,开放赎回,008087,2021-02-08
60,1.0901,1.0901,-1.85%,开放申购,开放赎回,008087,2021-02-05
61,1.1106,1.1106,-1.21%,开放申购,开放赎回,008087,2021-02-04
62,1.1242,1.1242,-2.60%,开放申购,开放赎回,008087,2021-02-03
63,1.1542,1.1542,0.99%,开放申购,开放赎回,008087,2021-02-02
64,1.1429,1.1429,0.35%,开放申购,开放赎回,008087,2021-02-01
65,1.1389,1.1389,-0.59%,开放申购,开放赎回,008087,2021-01-29
67,1.1457,1.1457,-3.90%,开放申购,开放赎回,008087,2021-01-28
68,1.1922,1.1922,0.32%,开放申购,开放赎回,008087,2021-01-27
69,1.1884,1.1884,-2.30%,开放申购,开放赎回,008087,2021-01-26
70,1.2164,1.2164,-1.80%,开放申购,开放赎回,008087,2021-01-25
71,1.2387,1.2387,-2.03%,开放申购,开放赎回,008087,2021-01-22
72,1.2644,1.2644,-0.02%,开放申购,开放赎回,008087,2021-01-21
73,1.2646,1.2646,0.13%,开放申购,开放赎回,008087,2021-01-20
74,1.2630,1.2630,-1.90%,开放申购,开放赎回,008087,2021-01-19
75,1.2875,1.2875,3.42%,开放申购,开放赎回,008087,2021-01-18
76,1.2449,1.2449,-2.18%,开放申购,开放赎回,008087,2021-01-15
78,1.2727,1.2727,-0.25%,开放申购,开放赎回,008087,2021-01-14
79,1.2759,1.2759,1.49%,开放申购,开放赎回,008087,2021-01-13
80,1.2572,1.2572,1.05%,开放申购,开放赎回,008087,2021-01-12
81,1.2441,1.2441,1.52%,开放申购,开放赎回,008087,2021-01-11
82,1.2255,1.2255,1.58%,开放申购,开放赎回,008087,2021-01-08
83,1.2064,1.2064,-0.26%,开放申购,开放赎回,008087,2021-01-07
84,1.2096,1.2096,-1.84%,开放申购,开放赎回,008087,2021-01-06
85,1.2323,1.2323,3.58%,开放申购,开放赎回,008087,2021-01-05
86,1.1897,1.1897,1.25%,开放申购,开放赎回,008087,2021-01-04
