,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
83,1.0594,1.0594,,暂停申购,暂停赎回,003879,2021-02-14
84,1.0594,1.0594,,暂停申购,暂停赎回,003879,2021-02-13
85,1.0594,1.0594,,暂停申购,暂停赎回,003879,2021-02-12
86,1.0594,1.0594,,暂停申购,暂停赎回,003879,2021-02-11
87,1.0594,1.0594,0.00%,暂停申购,暂停赎回,003879,2021-02-10
89,1.0594,1.0594,0.00%,暂停申购,暂停赎回,003879,2021-02-09
90,1.0594,1.0594,0.00%,暂停申购,暂停赎回,003879,2021-02-08
91,1.0594,1.0594,,暂停申购,暂停赎回,003879,2021-02-07
92,1.0594,1.0594,,暂停申购,暂停赎回,003879,2021-02-06
93,1.0594,1.0594,0.00%,暂停申购,暂停赎回,003879,2021-02-05
94,1.0594,1.0594,0.00%,暂停申购,暂停赎回,003879,2021-02-04
95,1.0594,1.0594,-0.01%,暂停申购,暂停赎回,003879,2021-02-03
96,1.0595,1.0595,0.00%,暂停申购,暂停赎回,003879,2021-02-02
97,1.0595,1.0595,-0.03%,暂停申购,暂停赎回,003879,2021-02-01
98,1.0595,1.0595,,暂停申购,暂停赎回,003879,2021-01-31
100,1.0597,1.0597,,暂停申购,暂停赎回,003879,2021-01-30
101,1.0598,1.0598,-0.01%,暂停申购,暂停赎回,003879,2021-01-29
102,1.0599,1.0599,-0.01%,暂停申购,暂停赎回,003879,2021-01-28
103,1.0600,1.0600,0.00%,暂停申购,暂停赎回,003879,2021-01-27
104,1.0600,1.0600,-0.01%,暂停申购,暂停赎回,003879,2021-01-26
105,1.0601,1.0601,0.00%,暂停申购,暂停赎回,003879,2021-01-25
106,1.0601,1.0601,,暂停申购,暂停赎回,003879,2021-01-24
107,1.0601,1.0601,,暂停申购,暂停赎回,003879,2021-01-23
108,1.0601,1.0601,0.00%,暂停申购,暂停赎回,003879,2021-01-22
109,1.0601,1.0601,0.00%,暂停申购,暂停赎回,003879,2021-01-21
111,1.0601,1.0601,-0.01%,暂停申购,暂停赎回,003879,2021-01-20
112,1.0602,1.0602,0.00%,暂停申购,暂停赎回,003879,2021-01-19
113,1.0602,1.0602,0.00%,暂停申购,暂停赎回,003879,2021-01-18
114,1.0602,1.0602,,暂停申购,暂停赎回,003879,2021-01-17
115,1.0602,1.0602,,暂停申购,暂停赎回,003879,2021-01-16
116,1.0602,1.0602,0.01%,暂停申购,暂停赎回,003879,2021-01-15
117,1.0601,1.0601,0.00%,暂停申购,暂停赎回,003879,2021-01-14
118,1.0601,1.0601,0.00%,暂停申购,暂停赎回,003879,2021-01-13
119,1.0601,1.0601,0.00%,暂停申购,暂停赎回,003879,2021-01-12
120,1.0601,1.0601,0.00%,暂停申购,暂停赎回,003879,2021-01-11
122,1.0601,1.0601,,暂停申购,暂停赎回,003879,2021-01-10
123,1.0601,1.0601,,暂停申购,暂停赎回,003879,2021-01-09
124,1.0601,1.0601,0.00%,暂停申购,暂停赎回,003879,2021-01-08
125,1.0601,1.0601,0.01%,暂停申购,暂停赎回,003879,2021-01-07
126,1.0600,1.0600,0.00%,暂停申购,暂停赎回,003879,2021-01-06
127,1.0600,1.0600,0.00%,暂停申购,暂停赎回,003879,2021-01-05
128,1.0600,1.0600,-0.01%,暂停申购,暂停赎回,003879,2021-01-04
129,1.0600,1.0600,,暂停申购,暂停赎回,003879,2021-01-03
130,1.0601,1.0601,,暂停申购,暂停赎回,003879,2021-01-02
131,1.0601,1.0601,,暂停申购,暂停赎回,003879,2021-01-01
