,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0986,1.0986,-0.93%,开放申购,开放赎回,167003,2021-03-15
38,1.1089,1.1089,0.13%,开放申购,开放赎回,167003,2021-03-12
39,1.1075,1.1075,0.59%,开放申购,开放赎回,167003,2021-03-11
40,1.1010,1.1010,0.51%,开放申购,开放赎回,167003,2021-03-10
41,1.0954,1.0954,-0.61%,开放申购,开放赎回,167003,2021-03-09
42,1.1021,1.1021,-1.36%,开放申购,开放赎回,167003,2021-03-08
43,1.1173,1.1173,0.12%,开放申购,开放赎回,167003,2021-03-05
45,1.1160,1.1160,-1.28%,开放申购,开放赎回,167003,2021-03-04
46,1.1305,1.1305,0.36%,开放申购,开放赎回,167003,2021-03-03
47,1.1264,1.1264,-0.35%,开放申购,开放赎回,167003,2021-03-02
48,1.1303,1.1303,0.64%,开放申购,开放赎回,167003,2021-03-01
49,1.1231,1.1231,-0.58%,开放申购,开放赎回,167003,2021-02-26
50,1.1296,1.1296,0.00%,开放申购,开放赎回,167003,2021-02-25
51,1.1296,1.1296,-0.63%,开放申购,开放赎回,167003,2021-02-24
52,1.1368,1.1368,0.00%,开放申购,开放赎回,167003,2021-02-23
53,1.1368,1.1368,-0.53%,开放申购,开放赎回,167003,2021-02-22
54,1.1428,1.1428,-0.15%,开放申购,开放赎回,167003,2021-02-19
56,1.1445,1.1445,-0.37%,开放申购,开放赎回,167003,2021-02-18
57,1.1488,1.1488,0.33%,开放申购,开放赎回,167003,2021-02-10
58,1.1450,1.1450,0.33%,开放申购,开放赎回,167003,2021-02-09
59,1.1412,1.1412,0.19%,开放申购,开放赎回,167003,2021-02-08
60,1.1390,1.1390,0.01%,开放申购,开放赎回,167003,2021-02-05
61,1.1389,1.1389,-0.01%,开放申购,开放赎回,167003,2021-02-04
62,1.1390,1.1390,0.01%,开放申购,开放赎回,167003,2021-02-03
63,1.1389,1.1389,0.49%,开放申购,开放赎回,167003,2021-02-02
64,1.1334,1.1334,0.11%,开放申购,开放赎回,167003,2021-02-01
65,1.1321,1.1321,0.04%,开放申购,开放赎回,167003,2021-01-29
67,1.1317,1.1317,-0.40%,开放申购,开放赎回,167003,2021-01-28
68,1.1363,1.1363,0.00%,开放申购,开放赎回,167003,2021-01-27
69,1.1363,1.1363,-0.25%,开放申购,开放赎回,167003,2021-01-26
70,1.1391,1.1391,0.27%,开放申购,开放赎回,167003,2021-01-25
71,1.1360,1.1360,0.16%,开放申购,开放赎回,167003,2021-01-22
72,1.1342,1.1342,0.31%,开放申购,开放赎回,167003,2021-01-21
73,1.1307,1.1307,0.41%,开放申购,开放赎回,167003,2021-01-20
74,1.1261,1.1261,-0.36%,开放申购,开放赎回,167003,2021-01-19
75,1.1302,1.1302,0.04%,开放申购,开放赎回,167003,2021-01-18
76,1.1297,1.1297,0.02%,开放申购,开放赎回,167003,2021-01-15
78,1.1295,1.1295,-0.41%,开放申购,开放赎回,167003,2021-01-14
79,1.1341,1.1341,-0.06%,开放申购,开放赎回,167003,2021-01-13
80,1.1348,1.1348,0.71%,开放申购,开放赎回,167003,2021-01-12
81,1.1268,1.1268,-0.35%,开放申购,开放赎回,167003,2021-01-11
82,1.1308,1.1308,-0.43%,开放申购,开放赎回,167003,2021-01-08
83,1.1357,1.1357,0.58%,开放申购,开放赎回,167003,2021-01-07
84,1.1292,1.1292,-0.04%,开放申购,开放赎回,167003,2021-01-06
85,1.1297,1.1297,0.85%,开放申购,开放赎回,167003,2021-01-05
86,1.1202,1.1202,1.30%,开放申购,开放赎回,167003,2021-01-04
