,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,2.0016,2.0016,-3.56%,开放申购,开放赎回,010356,2021-02-18
57,2.0754,2.0754,2.69%,开放申购,开放赎回,010356,2021-02-10
58,2.0211,2.0211,1.31%,开放申购,开放赎回,010356,2021-02-09
59,1.9949,1.9949,1.72%,开放申购,开放赎回,010356,2021-02-08
60,1.9612,1.9612,0.33%,开放申购,开放赎回,010356,2021-02-05
61,1.9547,1.9547,-0.65%,开放申购,开放赎回,010356,2021-02-04
62,1.9675,1.9675,-0.08%,开放申购,开放赎回,010356,2021-02-03
63,1.9691,1.9691,2.53%,开放申购,开放赎回,010356,2021-02-02
64,1.9205,1.9205,-0.32%,开放申购,开放赎回,010356,2021-02-01
65,1.9266,1.9266,-1.44%,开放申购,开放赎回,010356,2021-01-29
67,1.9547,1.9547,-3.77%,开放申购,开放赎回,010356,2021-01-28
68,2.0313,2.0313,1.22%,开放申购,开放赎回,010356,2021-01-27
69,2.0069,2.0069,-3.37%,开放申购,开放赎回,010356,2021-01-26
70,2.0768,2.0768,0.18%,开放申购,开放赎回,010356,2021-01-25
71,2.0731,2.0731,1.82%,开放申购,开放赎回,010356,2021-01-22
72,2.0361,2.0361,2.06%,开放申购,开放赎回,010356,2021-01-21
73,1.9950,1.9950,4.65%,开放申购,开放赎回,010356,2021-01-20
74,1.9064,1.9064,-2.10%,开放申购,开放赎回,010356,2021-01-19
75,1.9472,1.9472,2.15%,开放申购,开放赎回,010356,2021-01-18
76,1.9062,1.9062,-0.20%,开放申购,开放赎回,010356,2021-01-15
78,1.9101,1.9101,-1.46%,开放申购,开放赎回,010356,2021-01-14
79,1.9384,1.9384,-1.36%,开放申购,开放赎回,010356,2021-01-13
80,1.9652,1.9652,2.13%,开放申购,开放赎回,010356,2021-01-12
81,1.9242,1.9242,-1.05%,开放申购,开放赎回,010356,2021-01-11
82,1.9446,1.9446,-1.13%,开放申购,开放赎回,010356,2021-01-08
83,1.9669,1.9669,2.26%,开放申购,开放赎回,010356,2021-01-07
84,1.9234,1.9234,-0.80%,开放申购,开放赎回,010356,2021-01-06
85,1.9389,1.9389,0.39%,开放申购,开放赎回,010356,2021-01-05
86,1.9314,1.9314,3.99%,开放申购,开放赎回,010356,2021-01-04
