,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.5487,2.0487,-3.49%,开放申购,开放赎回,166023,2021-02-24
52,1.6047,2.1047,-1.22%,开放申购,开放赎回,166023,2021-02-23
53,1.6246,2.1246,-1.31%,开放申购,开放赎回,166023,2021-02-22
54,1.6461,2.1461,-1.05%,开放申购,开放赎回,166023,2021-02-19
56,1.6635,2.1635,1.35%,开放申购,开放赎回,166023,2021-02-18
57,1.6414,2.1414,2.46%,开放申购,开放赎回,166023,2021-02-10
58,1.6020,2.1020,3.52%,开放申购,开放赎回,166023,2021-02-09
59,1.5475,2.0475,2.72%,开放申购,开放赎回,166023,2021-02-08
60,1.5065,2.0065,-1.75%,开放申购,开放赎回,166023,2021-02-05
61,1.5333,2.0333,-0.32%,开放申购,开放赎回,166023,2021-02-04
62,1.5382,2.0382,-0.42%,开放申购,开放赎回,166023,2021-02-03
63,1.5447,2.0447,1.99%,开放申购,开放赎回,166023,2021-02-02
64,1.5146,2.0146,2.57%,开放申购,开放赎回,166023,2021-02-01
65,1.4767,1.9767,-0.44%,开放申购,开放赎回,166023,2021-01-29
67,1.4833,1.9833,-4.14%,开放申购,开放赎回,166023,2021-01-28
68,1.5474,2.0474,-0.03%,开放申购,开放赎回,166023,2021-01-27
69,1.5478,2.0478,-1.38%,开放申购,开放赎回,166023,2021-01-26
70,1.5695,2.0695,1.39%,开放申购,开放赎回,166023,2021-01-25
71,1.5480,2.0480,1.09%,开放申购,开放赎回,166023,2021-01-22
72,1.5313,2.0313,1.98%,开放申购,开放赎回,166023,2021-01-21
73,1.5016,2.0016,0.86%,开放申购,开放赎回,166023,2021-01-20
74,1.4888,1.9888,-1.90%,开放申购,开放赎回,166023,2021-01-19
75,1.5176,2.0176,1.95%,开放申购,开放赎回,166023,2021-01-18
76,1.4885,1.9885,1.29%,开放申购,开放赎回,166023,2021-01-15
78,1.4696,1.9696,-1.81%,开放申购,开放赎回,166023,2021-01-14
79,1.4967,1.9967,-0.47%,开放申购,开放赎回,166023,2021-01-13
80,1.5038,2.0038,2.37%,开放申购,开放赎回,166023,2021-01-12
81,1.4690,1.9690,-0.84%,开放申购,开放赎回,166023,2021-01-11
82,1.4814,1.9814,-0.78%,开放申购,开放赎回,166023,2021-01-08
83,1.4930,1.9930,1.77%,开放申购,开放赎回,166023,2021-01-07
84,1.4670,1.9670,0.50%,开放申购,开放赎回,166023,2021-01-06
85,1.4597,1.9597,2.67%,开放申购,开放赎回,166023,2021-01-05
86,1.4218,1.9218,2.75%,开放申购,开放赎回,166023,2021-01-04
