,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,0.5055,1.9310%,限制大额申购,开放赎回,,519505,2021-03-05
53,0.5106,1.9670%,限制大额申购,开放赎回,,519505,2021-03-04
54,0.5323,1.9880%,限制大额申购,开放赎回,,519505,2021-03-03
56,0.5039,1.9990%,限制大额申购,开放赎回,,519505,2021-03-02
57,0.5366,2.0180%,限制大额申购,开放赎回,,519505,2021-03-01
58,1.0789,2.0230%,限制大额申购,开放赎回,,519505,2021-02-28
59,0.5739,2.0280%,限制大额申购,开放赎回,,519505,2021-02-26
60,0.5505,2.0070%,限制大额申购,开放赎回,,519505,2021-02-25
61,0.5516,2.0090%,限制大额申购,开放赎回,,519505,2021-02-24
62,0.5403,2.0200%,限制大额申购,开放赎回,,519505,2021-02-23
63,0.5467,2.0370%,限制大额申购,开放赎回,,519505,2021-02-22
64,1.0881,2.0510%,限制大额申购,开放赎回,,519505,2021-02-21
65,0.5340,2.0810%,限制大额申购,开放赎回,,519505,2021-02-19
67,0.5543,2.1010%,限制大额申购,开放赎回,,519505,2021-02-18
68,4.0065,2.1110%,限制大额申购,开放赎回,,519505,2021-02-17
69,0.5718,2.0660%,暂停申购,开放赎回,,519505,2021-02-10
70,0.5738,2.0060%,暂停申购,开放赎回,,519505,2021-02-09
71,0.5709,1.9490%,限制大额申购,开放赎回,,519505,2021-02-08
72,1.1074,1.9110%,限制大额申购,开放赎回,,519505,2021-02-07
73,0.5767,1.8450%,限制大额申购,开放赎回,,519505,2021-02-05
74,0.5205,1.7940%,限制大额申购,开放赎回,,519505,2021-02-04
75,0.4600,1.6660%,限制大额申购,开放赎回,,519505,2021-02-03
76,0.4673,1.6960%,限制大额申购,开放赎回,,519505,2021-02-02
78,0.4982,1.7470%,限制大额申购,开放赎回,,519505,2021-02-01
79,0.9838,1.7670%,限制大额申购,开放赎回,,519505,2021-01-31
80,0.4799,1.8090%,限制大额申购,开放赎回,,519505,2021-01-29
81,0.2787,1.8370%,限制大额申购,开放赎回,,519505,2021-01-28
82,0.5169,1.9670%,限制大额申购,开放赎回,,519505,2021-01-27
83,0.5647,1.9650%,限制大额申购,开放赎回,,519505,2021-01-26
84,0.5349,1.9370%,限制大额申购,开放赎回,,519505,2021-01-25
85,1.0639,1.9190%,限制大额申购,开放赎回,,519505,2021-01-24
86,0.5319,1.8860%,限制大额申购,开放赎回,,519505,2021-01-22
87,0.5233,1.8680%,限制大额申购,开放赎回,,519505,2021-01-21
89,0.5129,1.8580%,限制大额申购,开放赎回,,519505,2021-01-20
90,0.5123,1.8510%,限制大额申购,开放赎回,,519505,2021-01-19
91,0.5014,1.8520%,限制大额申购,开放赎回,,519505,2021-01-18
92,1.0023,1.8520%,限制大额申购,开放赎回,,519505,2021-01-17
93,0.4976,1.8520%,限制大额申购,开放赎回,,519505,2021-01-15
94,0.5046,1.8690%,限制大额申购,开放赎回,,519505,2021-01-14
95,0.5000,1.8800%,限制大额申购,开放赎回,,519505,2021-01-13
96,0.5141,1.9080%,限制大额申购,开放赎回,,519505,2021-01-12
97,0.5005,1.9650%,限制大额申购,开放赎回,,519505,2021-01-11
98,1.0034,2.0700%,限制大额申购,开放赎回,,519505,2021-01-10
100,0.5291,2.2620%,限制大额申购,开放赎回,,519505,2021-01-08
101,0.5244,2.3440%,限制大额申购,开放赎回,,519505,2021-01-07
102,0.5525,2.4330%,限制大额申购,开放赎回,,519505,2021-01-06
103,0.6217,2.5240%,限制大额申购,开放赎回,,519505,2021-01-05
104,0.6975,2.5230%,限制大额申购,开放赎回,,519505,2021-01-04
105,2.0480,2.4820%,限制大额申购,开放赎回,,519505,2021-01-03
