,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,2.8800,4.2450,0.73%,开放申购,开放赎回,000408,2021-01-18
76,2.8590,4.2240,0.14%,开放申购,开放赎回,000408,2021-01-15
78,2.8550,4.2200,-1.82%,开放申购,开放赎回,000408,2021-01-14
79,2.9080,4.2730,-0.75%,开放申购,开放赎回,000408,2021-01-13
80,2.9300,4.2950,3.72%,开放申购,开放赎回,000408,2021-01-12
81,2.8250,4.1900,-1.29%,开放申购,开放赎回,000408,2021-01-11
82,2.8620,4.2270,-0.45%,开放申购,开放赎回,000408,2021-01-08
83,2.8750,4.2400,1.52%,开放申购,开放赎回,000408,2021-01-07
84,2.8320,4.1970,0.75%,开放申购,开放赎回,000408,2021-01-06
85,2.8110,4.1760,2.22%,开放申购,开放赎回,000408,2021-01-05
86,2.7500,4.1150,0.51%,开放申购,开放赎回,000408,2021-01-04
