,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,0.6096,2.2600%,限制大额申购,开放赎回,,740602,2021-02-21
76,0.6095,2.2690%,限制大额申购,开放赎回,,740602,2021-02-20
78,0.6111,2.2780%,限制大额申购,开放赎回,,740602,2021-02-19
79,0.6204,2.2870%,限制大额申购,开放赎回,,740602,2021-02-18
80,0.6276,2.2910%,限制大额申购,开放赎回,,740602,2021-02-17
81,0.6276,2.2920%,限制大额申购,开放赎回,,740602,2021-02-16
82,0.6276,2.2840%,限制大额申购,开放赎回,,740602,2021-02-15
83,0.6275,2.2790%,限制大额申购,开放赎回,,740602,2021-02-14
84,0.6275,2.2650%,限制大额申购,开放赎回,,740602,2021-02-13
85,0.6275,2.2500%,限制大额申购,开放赎回,,740602,2021-02-12
86,0.6275,2.2360%,限制大额申购,开放赎回,,740602,2021-02-11
87,0.6312,2.2550%,限制大额申购,开放赎回,,740602,2021-02-10
89,0.6109,2.3040%,限制大额申购,开放赎回,,740602,2021-02-09
90,0.6191,2.4720%,限制大额申购,开放赎回,,740602,2021-02-08
91,0.5998,2.5220%,限制大额申购,开放赎回,,740602,2021-02-07
92,0.5997,2.6010%,限制大额申购,开放赎回,,740602,2021-02-06
93,0.5997,2.6800%,限制大额申购,开放赎回,,740602,2021-02-05
94,0.6649,2.7560%,限制大额申购,开放赎回,,740602,2021-02-04
95,0.7248,2.7750%,限制大额申购,开放赎回,,740602,2021-02-03
96,0.9329,2.7230%,限制大额申购,开放赎回,,740602,2021-02-02
97,0.7157,2.5710%,限制大额申购,开放赎回,,740602,2021-02-01
98,0.7511,2.5110%,限制大额申购,开放赎回,,740602,2021-01-31
100,0.7511,2.4380%,限制大额申购,开放赎回,,740602,2021-01-30
101,0.7448,2.3650%,限制大额申购,开放赎回,,740602,2021-01-29
102,0.7009,2.2910%,限制大额申购,开放赎回,,740602,2021-01-28
103,0.6251,2.2300%,限制大额申购,开放赎回,,740602,2021-01-27
104,0.6420,2.2180%,限制大额申购,开放赎回,,740602,2021-01-26
105,0.6015,2.1990%,限制大额申购,开放赎回,,740602,2021-01-25
106,0.6110,2.1720%,限制大额申购,开放赎回,,740602,2021-01-24
107,0.6110,2.1620%,限制大额申购,开放赎回,,740602,2021-01-23
108,0.6020,2.1530%,限制大额申购,开放赎回,,740602,2021-01-22
109,0.5836,2.1460%,限制大额申购,开放赎回,,740602,2021-01-21
111,0.6033,2.1390%,限制大额申购,开放赎回,,740602,2021-01-20
112,0.6047,2.1170%,限制大额申购,开放赎回,,740602,2021-01-19
113,0.5499,2.1110%,限制大额申购,开放赎回,,740602,2021-01-18
114,0.5923,2.1350%,限制大额申购,开放赎回,,740602,2021-01-17
115,0.5923,2.1280%,限制大额申购,开放赎回,,740602,2021-01-16
116,0.5904,2.1200%,限制大额申购,开放赎回,,740602,2021-01-15
117,0.5697,2.1150%,限制大额申购,开放赎回,,740602,2021-01-14
118,0.5599,2.1320%,限制大额申购,开放赎回,,740602,2021-01-13
119,0.5938,2.1750%,限制大额申购,开放赎回,,740602,2021-01-12
120,0.5963,2.1830%,限制大额申购,开放赎回,,740602,2021-01-11
122,0.5778,2.2910%,限制大额申购,开放赎回,,740602,2021-01-10
123,0.5778,2.3940%,限制大额申购,开放赎回,,740602,2021-01-09
124,0.5814,2.4980%,限制大额申购,开放赎回,,740602,2021-01-08
125,0.6018,2.6000%,限制大额申购,开放赎回,,740602,2021-01-07
126,0.6416,2.6950%,限制大额申购,开放赎回,,740602,2021-01-06
127,0.6090,2.8350%,限制大额申购,开放赎回,,740602,2021-01-05
128,0.8037,2.9320%,限制大额申购,开放赎回,,740602,2021-01-04
129,0.7767,2.9090%,限制大额申购,开放赎回,,740602,2021-01-03
130,0.7767,2.9570%,限制大额申购,开放赎回,,740602,2021-01-02
131,0.7767,3.0040%,限制大额申购,开放赎回,,740602,2021-01-01
