,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,2.0123,2.2363,5.33%,开放申购,开放赎回,582003,2021-02-01
65,1.9104,2.1344,-0.21%,开放申购,开放赎回,582003,2021-01-29
67,1.9145,2.1385,-3.88%,开放申购,开放赎回,582003,2021-01-28
68,1.9918,2.2158,-0.07%,开放申购,开放赎回,582003,2021-01-27
69,1.9931,2.2171,-1.50%,开放申购,开放赎回,582003,2021-01-26
70,2.0234,2.2474,1.64%,开放申购,开放赎回,582003,2021-01-25
71,1.9907,2.2147,0.58%,开放申购,开放赎回,582003,2021-01-22
72,1.9792,2.2032,2.51%,开放申购,开放赎回,582003,2021-01-21
73,1.9307,2.1547,0.97%,开放申购,开放赎回,582003,2021-01-20
74,1.9121,2.1361,-1.07%,开放申购,开放赎回,582003,2021-01-19
75,1.9328,2.1568,4.69%,开放申购,开放赎回,582003,2021-01-18
76,1.8462,2.0702,0.80%,开放申购,开放赎回,582003,2021-01-15
78,1.8315,2.0555,-1.60%,开放申购,开放赎回,582003,2021-01-14
79,1.8612,2.0852,0.15%,开放申购,开放赎回,582003,2021-01-13
80,1.8585,2.0825,2.22%,开放申购,开放赎回,582003,2021-01-12
81,1.8181,2.0421,0.82%,开放申购,开放赎回,582003,2021-01-11
82,1.8034,2.0274,0.01%,开放申购,开放赎回,582003,2021-01-08
83,1.8032,2.0272,2.79%,开放申购,开放赎回,582003,2021-01-07
84,1.7543,1.9783,1.01%,开放申购,开放赎回,582003,2021-01-06
85,1.7368,1.9608,2.16%,开放申购,开放赎回,582003,2021-01-05
86,1.7001,1.9241,1.25%,开放申购,开放赎回,582003,2021-01-04
