,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,0.5544,2.8650%,开放申购,开放赎回,,410002,2021-02-04
75,0.7642,2.9180%,开放申购,开放赎回,,410002,2021-02-03
76,0.6528,2.8040%,开放申购,开放赎回,,410002,2021-02-02
78,0.6934,2.7290%,开放申购,开放赎回,,410002,2021-02-01
79,1.8876,2.6320%,开放申购,开放赎回,,410002,2021-01-31
80,0.9429,2.1790%,开放申购,开放赎回,,410002,2021-01-29
81,0.6558,1.9490%,开放申购,开放赎回,,410002,2021-01-28
82,0.5444,1.8700%,开放申购,开放赎回,,410002,2021-01-27
83,0.5090,1.8310%,开放申购,开放赎回,,410002,2021-01-26
84,0.5081,1.8120%,开放申购,开放赎回,,410002,2021-01-25
85,1.0181,1.7790%,开放申购,开放赎回,,410002,2021-01-24
86,0.5030,1.7310%,开放申购,开放赎回,,410002,2021-01-22
87,0.5032,1.6960%,开放申购,开放赎回,,410002,2021-01-21
89,0.4699,1.6720%,开放申购,开放赎回,,410002,2021-01-20
90,0.4722,1.6520%,开放申购,开放赎回,,410002,2021-01-19
91,0.4461,1.5990%,开放申购,开放赎回,,410002,2021-01-18
92,0.9246,1.6110%,开放申购,开放赎回,,410002,2021-01-17
93,0.4373,1.6330%,开放申购,开放赎回,,410002,2021-01-15
94,0.4556,1.6560%,开放申购,开放赎回,,410002,2021-01-14
95,0.4329,1.6620%,开放申购,开放赎回,,410002,2021-01-13
96,0.3700,1.7290%,开放申购,开放赎回,,410002,2021-01-12
97,0.4695,1.8120%,开放申购,开放赎回,,410002,2021-01-11
98,0.9670,1.8380%,开放申购,开放赎回,,410002,2021-01-10
100,0.4817,1.9400%,开放申购,开放赎回,,410002,2021-01-08
101,0.4655,1.9910%,开放申购,开放赎回,,410002,2021-01-07
102,0.5616,2.0470%,开放申购,开放赎回,,410002,2021-01-06
103,0.5306,2.0420%,开放申购,开放赎回,,410002,2021-01-05
104,0.5186,2.0850%,开放申购,开放赎回,,410002,2021-01-04
105,1.7429,2.1310%,开放申购,开放赎回,,410002,2021-01-03
