,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,0.6627,2.4520%,限制大额申购,开放赎回,,000846,2021-02-25
61,0.6661,2.4520%,限制大额申购,开放赎回,,000846,2021-02-24
62,0.6685,2.4560%,限制大额申购,开放赎回,,000846,2021-02-23
63,0.6636,2.4590%,限制大额申购,开放赎回,,000846,2021-02-22
64,1.3237,2.4640%,限制大额申购,开放赎回,,000846,2021-02-21
65,0.6610,2.4770%,限制大额申购,开放赎回,,000846,2021-02-19
67,0.6631,2.4840%,限制大额申购,开放赎回,,000846,2021-02-18
68,4.7156,2.4890%,限制大额申购,开放赎回,,000846,2021-02-17
69,0.6757,2.5680%,限制大额申购,开放赎回,,000846,2021-02-10
70,0.6764,2.5870%,限制大额申购,开放赎回,,000846,2021-02-09
71,0.6788,2.6020%,限制大额申购,开放赎回,,000846,2021-02-08
72,1.4130,2.6250%,限制大额申购,开放赎回,,000846,2021-02-07
73,0.7080,2.5360%,限制大额申购,开放赎回,,000846,2021-02-05
74,0.7109,2.4930%,限制大额申购,开放赎回,,000846,2021-02-04
75,0.7109,2.4770%,限制大额申购,开放赎回,,000846,2021-02-03
76,0.7040,2.4470%,限制大额申购,开放赎回,,000846,2021-02-02
78,0.7218,2.4320%,限制大额申购,开放赎回,,000846,2021-02-01
79,1.2477,2.4130%,限制大额申购,开放赎回,,000846,2021-01-31
80,0.6267,2.4850%,限制大额申购,开放赎回,,000846,2021-01-29
81,0.6823,2.5210%,限制大额申购,开放赎回,,000846,2021-01-28
82,0.6537,2.5250%,限制大额申购,开放赎回,,000846,2021-01-27
83,0.6758,2.5410%,限制大额申购,开放赎回,,000846,2021-01-26
84,0.6866,2.5290%,限制大额申购,开放赎回,,000846,2021-01-25
85,1.3829,2.5050%,限制大额申购,开放赎回,,000846,2021-01-24
86,0.6935,2.4380%,限制大额申购,开放赎回,,000846,2021-01-22
87,0.6902,2.4080%,限制大额申购,开放赎回,,000846,2021-01-21
89,0.6838,2.3820%,限制大额申购,开放赎回,,000846,2021-01-20
90,0.6533,2.3600%,限制大额申购,开放赎回,,000846,2021-01-19
91,0.6410,2.3590%,限制大额申购,开放赎回,,000846,2021-01-18
92,1.2576,2.3710%,限制大额申购,开放赎回,,000846,2021-01-17
93,0.6373,2.4020%,限制大额申购,开放赎回,,000846,2021-01-15
94,0.6416,2.4160%,限制大额申购,开放赎回,,000846,2021-01-14
95,0.6427,2.4300%,限制大额申购,开放赎回,,000846,2021-01-13
96,0.6515,2.4620%,限制大额申购,开放赎回,,000846,2021-01-12
97,0.6635,2.5200%,限制大额申购,开放赎回,,000846,2021-01-11
98,1.3165,2.5810%,限制大额申购,开放赎回,,000846,2021-01-10
100,0.6635,2.7220%,限制大额申购,开放赎回,,000846,2021-01-08
101,0.6670,2.7890%,限制大额申购,开放赎回,,000846,2021-01-07
102,0.7035,2.8610%,限制大额申购,开放赎回,,000846,2021-01-06
103,0.7587,2.9220%,限制大额申购,开放赎回,,000846,2021-01-05
104,0.7785,2.9730%,限制大额申购,开放赎回,,000846,2021-01-04
105,2.3680,3.0970%,限制大额申购,开放赎回,,000846,2021-01-03
