,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.6158,1.6158,1.13%,开放申购,开放赎回,007143,2021-01-18
76,1.5977,1.5977,-0.01%,开放申购,开放赎回,007143,2021-01-15
78,1.5978,1.5978,-1.55%,开放申购,开放赎回,007143,2021-01-14
79,1.6229,1.6229,-0.01%,开放申购,开放赎回,007143,2021-01-13
80,1.6230,1.6230,2.68%,开放申购,开放赎回,007143,2021-01-12
81,1.5806,1.5806,-0.75%,开放申购,开放赎回,007143,2021-01-11
82,1.5925,1.5925,-0.04%,开放申购,开放赎回,007143,2021-01-08
83,1.5931,1.5931,1.67%,开放申购,开放赎回,007143,2021-01-07
84,1.5669,1.5669,1.06%,开放申购,开放赎回,007143,2021-01-06
85,1.5504,1.5504,1.40%,开放申购,开放赎回,007143,2021-01-05
86,1.5290,1.5290,0.72%,开放申购,开放赎回,007143,2021-01-04
