,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.2231,1.2231,4.65%,开放申购,开放赎回,008656,2021-03-11
40,1.1688,1.1688,1.63%,开放申购,开放赎回,008656,2021-03-10
41,1.1501,1.1501,-2.48%,开放申购,开放赎回,008656,2021-03-09
42,1.1794,1.1794,-5.44%,开放申购,开放赎回,008656,2021-03-08
43,1.2472,1.2472,-0.98%,开放申购,开放赎回,008656,2021-03-05
45,1.2596,1.2596,-4.60%,开放申购,开放赎回,008656,2021-03-04
46,1.3203,1.3203,0.27%,开放申购,开放赎回,008656,2021-03-03
47,1.3168,1.3168,0.06%,开放申购,开放赎回,008656,2021-03-02
48,1.3160,1.3160,4.39%,开放申购,开放赎回,008656,2021-03-01
49,1.2607,1.2607,-4.27%,开放申购,开放赎回,008656,2021-02-26
50,1.3170,1.3170,-0.41%,开放申购,开放赎回,008656,2021-02-25
51,1.3224,1.3224,-3.49%,开放申购,开放赎回,008656,2021-02-24
52,1.3702,1.3702,-0.90%,开放申购,开放赎回,008656,2021-02-23
53,1.3827,1.3827,-4.06%,开放申购,开放赎回,008656,2021-02-22
54,1.4412,1.4412,-1.52%,开放申购,开放赎回,008656,2021-02-19
56,1.4634,1.4634,0.63%,开放申购,开放赎回,008656,2021-02-18
57,1.4542,1.4542,1.91%,开放申购,开放赎回,008656,2021-02-10
58,1.4269,1.4269,2.91%,开放申购,开放赎回,008656,2021-02-09
59,1.3865,1.3865,1.46%,开放申购,开放赎回,008656,2021-02-08
60,1.3666,1.3666,-2.29%,开放申购,开放赎回,008656,2021-02-05
61,1.3987,1.3987,-1.75%,开放申购,开放赎回,008656,2021-02-04
62,1.4236,1.4236,-0.22%,开放申购,开放赎回,008656,2021-02-03
63,1.4267,1.4267,2.72%,开放申购,开放赎回,008656,2021-02-02
64,1.3889,1.3889,1.45%,开放申购,开放赎回,008656,2021-02-01
65,1.3691,1.3691,-0.08%,开放申购,开放赎回,008656,2021-01-29
67,1.3702,1.3702,-4.71%,开放申购,开放赎回,008656,2021-01-28
68,1.4379,1.4379,-1.67%,开放申购,开放赎回,008656,2021-01-27
69,1.4623,1.4623,-2.62%,开放申购,开放赎回,008656,2021-01-26
70,1.5016,1.5016,0.98%,开放申购,开放赎回,008656,2021-01-25
71,1.4871,1.4871,0.94%,开放申购,开放赎回,008656,2021-01-22
72,1.4733,1.4733,0.33%,开放申购,开放赎回,008656,2021-01-21
73,1.4685,1.4685,3.84%,开放申购,开放赎回,008656,2021-01-20
74,1.4142,1.4142,0.53%,开放申购,开放赎回,008656,2021-01-19
75,1.4067,1.4067,4.01%,开放申购,开放赎回,008656,2021-01-18
76,1.3525,1.3525,-0.76%,开放申购,开放赎回,008656,2021-01-15
78,1.3629,1.3629,2.71%,开放申购,开放赎回,008656,2021-01-14
79,1.3269,1.3269,1.40%,开放申购,开放赎回,008656,2021-01-13
80,1.3086,1.3086,1.36%,开放申购,开放赎回,008656,2021-01-12
81,1.2911,1.2911,-0.19%,开放申购,开放赎回,008656,2021-01-11
82,1.2935,1.2935,1.25%,开放申购,开放赎回,008656,2021-01-08
83,1.2775,1.2775,-0.55%,开放申购,开放赎回,008656,2021-01-07
84,1.2846,1.2846,-0.58%,开放申购,开放赎回,008656,2021-01-06
85,1.2921,1.2921,1.80%,开放申购,开放赎回,008656,2021-01-05
86,1.2693,1.2693,2.39%,开放申购,开放赎回,008656,2021-01-04
